Date,Open,High,Low,Close,Volume
4-Jun-13,110.86,111.81,109.90,110.66,1855182
3-Jun-13,109.92,111.05,108.56,110.88,2341513
31-May-13,112.12,112.74,109.63,109.63,3537742
30-May-13,114.28,115.49,111.87,111.88,3460554
29-May-13,114.53,114.66,112.74,112.95,1836506
28-May-13,115.10,115.77,114.03,114.83,2693666
24-May-13,112.48,114.69,112.25,114.39,1769795
23-May-13,112.73,114.20,111.85,113.19,2243226
22-May-13,113.33,114.72,112.93,113.38,2524281
21-May-13,112.48,113.96,112.21,113.48,1946099
20-May-13,113.06,113.13,111.95,112.02,1664408
17-May-13,112.21,113.19,111.64,113.05,1678219
16-May-13,112.59,113.00,111.22,111.51,1533529
15-May-13,110.86,112.95,110.69,112.82,1810723
14-May-13,110.29,111.72,109.88,111.39,1932706
13-May-13,109.69,110.32,109.60,110.01,1246524
10-May-13,109.41,110.16,109.17,109.99,1239598
9-May-13,109.88,110.16,108.88,109.14,1306233
8-May-13,109.90,110.25,109.40,109.61,863785
7-May-13,109.02,109.78,108.66,109.71,1617338
6-May-13,109.71,110.25,109.03,109.09,1112698
3-May-13,109.93,110.41,109.01,109.75,1407584
2-May-13,108.17,109.29,107.72,108.69,1442844
1-May-13,108.13,109.00,107.96,108.22,1199392
30-Apr-13,108.12,108.57,107.68,108.43,1561968
29-Apr-13,109.30,109.47,108.47,108.63,1728260
26-Apr-13,108.90,109.75,108.38,109.27,2146663
25-Apr-13,108.35,109.34,107.80,109.13,1848291
24-Apr-13,107.46,108.35,107.30,107.83,2234212
23-Apr-13,105.74,107.35,105.54,107.25,1731263
22-Apr-13,104.43,105.78,104.27,105.16,2048310
19-Apr-13,103.20,104.65,103.20,104.45,2215523
18-Apr-13,104.76,105.12,103.33,103.61,1854230
17-Apr-13,104.77,105.25,104.34,104.77,1882584
16-Apr-13,104.73,105.79,104.55,105.55,2796434
15-Apr-13,105.45,106.22,104.13,104.21,1818326
12-Apr-13,106.14,106.79,105.65,106.13,1437668
11-Apr-13,105.88,106.40,105.19,106.01,2319396
10-Apr-13,105.73,106.52,105.52,105.75,1757155
9-Apr-13,107.25,107.28,105.59,105.79,1950111
8-Apr-13,106.45,107.09,105.87,107.04,1077621
5-Apr-13,105.30,105.97,104.45,105.80,1678824
4-Apr-13,106.26,106.89,105.46,106.36,1575701
3-Apr-13,107.50,107.74,106.00,106.36,1833127
2-Apr-13,106.27,107.75,106.03,107.68,1831836
1-Apr-13,106.00,106.59,105.38,105.81,1006372
28-Mar-13,106.66,107.06,105.61,106.11,1672884
27-Mar-13,105.24,106.77,105.04,106.64,1971457
26-Mar-13,105.69,106.01,105.44,105.97,1452885
25-Mar-13,105.19,105.77,104.56,105.47,2315240
22-Mar-13,103.46,105.12,103.44,105.11,2036080
21-Mar-13,102.85,103.97,102.68,103.52,2216806
20-Mar-13,102.44,103.36,102.34,103.08,2316362
19-Mar-13,101.86,102.54,101.13,102.12,2240865
18-Mar-13,101.34,102.01,101.01,101.68,2137918
15-Mar-13,102.55,102.99,101.51,101.75,4001882
14-Mar-13,103.27,104.03,102.91,102.91,2316725
13-Mar-13,103.99,104.19,102.91,103.42,2459086
12-Mar-13,103.61,105.52,103.26,103.75,3794946
11-Mar-13,103.55,103.69,102.35,102.44,2125930
8-Mar-13,102.58,103.26,101.86,103.04,1550391
7-Mar-13,103.55,103.98,101.90,101.97,2603259
6-Mar-13,103.15,103.49,102.36,102.56,1254331
5-Mar-13,103.68,103.88,102.75,103.15,1611648
4-Mar-13,101.26,103.46,101.16,103.43,1941972
1-Mar-13,100.82,101.65,100.26,101.42,1790052
28-Feb-13,101.07,102.37,100.79,101.29,2213151
27-Feb-13,99.67,101.54,98.95,100.73,2510976
26-Feb-13,100.10,100.76,99.30,99.45,2915089
25-Feb-13,101.64,102.13,100.06,100.09,1643973
22-Feb-13,101.07,101.30,100.23,101.16,1576132
21-Feb-13,101.17,101.42,100.26,100.69,2730413
20-Feb-13,102.18,102.63,101.05,101.08,1915021
19-Feb-13,102.35,102.40,101.47,101.90,1894174
15-Feb-13,101.79,103.13,101.03,102.17,4239770
14-Feb-13,101.04,102.06,101.01,102.02,2211142
13-Feb-13,101.98,102.37,100.95,101.63,1224573
12-Feb-13,102.21,102.23,101.53,101.76,1203174
11-Feb-13,102.87,102.94,101.76,101.99,1457384
8-Feb-13,102.38,102.96,101.81,102.79,1726389
7-Feb-13,101.77,102.31,101.20,101.85,3007261
6-Feb-13,102.88,103.19,100.94,101.70,3192089
5-Feb-13,102.75,103.97,102.28,103.31,1842399
4-Feb-13,104.11,104.11,102.34,102.48,1728505
1-Feb-13,102.89,104.35,102.59,104.15,2315903
31-Jan-13,102.50,103.15,102.11,102.34,1656297
30-Jan-13,103.00,103.11,102.30,102.53,1939891
29-Jan-13,102.15,103.53,102.10,103.36,2073441
28-Jan-13,102.62,102.75,102.00,102.49,1631667
25-Jan-13,102.96,103.13,102.01,102.36,1612717
24-Jan-13,102.39,103.53,102.29,102.89,1515376
23-Jan-13,102.30,102.75,101.77,102.12,1442796
22-Jan-13,101.43,102.17,101.17,102.15,2004658
18-Jan-13,100.90,101.45,100.62,101.20,2341662
17-Jan-13,101.57,101.75,100.96,100.96,2095350
16-Jan-13,100.73,101.61,100.65,101.53,1201630
15-Jan-13,99.85,101.52,99.81,101.15,1725197
14-Jan-13,100.34,101.90,99.70,100.37,2155035
11-Jan-13,101.00,101.49,100.07,100.28,2206217
10-Jan-13,101.35,101.50,100.13,100.74,2328607
9-Jan-13,101.03,101.50,100.75,101.23,1834305
8-Jan-13,101.00,101.79,100.73,101.18,2189890
7-Jan-13,101.09,101.73,100.90,101.37,1663816
4-Jan-13,102.55,102.91,101.55,102.16,1989762
3-Jan-13,102.11,103.02,101.76,102.49,3872340
2-Jan-13,100.60,101.45,100.22,101.45,3153778
31-Dec-12,96.85,98.93,96.51,98.73,2412706
28-Dec-12,97.17,97.89,96.94,96.97,1651404
27-Dec-12,98.52,98.72,97.13,97.92,2057513
26-Dec-12,99.26,99.70,98.12,98.68,1456401
24-Dec-12,99.12,99.94,98.78,99.44,937889
21-Dec-12,98.43,99.55,97.64,99.49,4167884
20-Dec-12,99.22,99.43,98.14,99.20,1970506
19-Dec-12,99.49,100.22,98.64,98.68,3153223
18-Dec-12,98.90,99.96,98.64,99.86,2900524
17-Dec-12,97.01,98.90,97.00,98.78,2848583
14-Dec-12,97.00,97.96,96.85,96.92,2160778
13-Dec-12,98.05,98.87,97.34,97.85,2715072
12-Dec-12,99.02,99.39,97.25,97.72,5390537
11-Dec-12,99.00,99.65,98.07,98.31,4024436
10-Dec-12,98.90,99.27,98.55,98.95,2317643
7-Dec-12,98.88,99.01,98.17,98.56,3094249
6-Dec-12,98.44,99.63,98.08,98.47,5059742
5-Dec-12,104.56,105.97,104.30,105.95,8476608
4-Dec-12,104.55,104.92,104.02,104.40,3851032
3-Dec-12,104.82,104.82,103.90,104.59,4269828
30-Nov-12,102.48,104.50,101.66,103.92,4951383
29-Nov-12,103.08,103.21,101.56,101.88,6360492
28-Nov-12,100.44,102.62,100.00,102.58,10411449
27-Nov-12,96.30,97.33,95.77,96.51,2428200
26-Nov-12,97.36,97.53,95.83,96.26,1531125
23-Nov-12,97.00,97.93,96.56,97.92,671827
21-Nov-12,97.22,97.40,96.47,96.74,1045404
20-Nov-12,96.79,97.12,96.20,97.12,1783202
19-Nov-12,96.68,96.83,95.37,96.57,2877424
16-Nov-12,95.52,96.23,94.64,95.69,3105307
15-Nov-12,94.00,95.88,93.51,95.70,2445454
14-Nov-12,95.60,95.97,94.16,94.47,3587552
13-Nov-12,95.46,96.63,95.25,95.69,2328337
12-Nov-12,95.42,96.16,95.09,95.98,1632732
9-Nov-12,94.51,96.20,94.43,95.46,2542778
8-Nov-12,96.96,97.44,94.74,94.74,2905953
7-Nov-12,97.93,98.12,96.06,97.30,2620023
6-Nov-12,97.98,99.60,97.92,98.79,2410587
5-Nov-12,95.76,97.80,95.45,97.73,2199422
2-Nov-12,97.85,98.12,96.04,96.12,2025462
1-Nov-12,98.59,98.80,97.13,97.13,2941192
31-Oct-12,97.89,98.78,97.40,98.43,3534271
26-Oct-12,96.42,97.52,96.12,96.94,2998814
25-Oct-12,96.00,96.63,95.77,96.62,2734718
24-Oct-12,95.04,96.25,94.50,95.62,4327777
23-Oct-12,94.47,95.81,93.84,95.18,3357359
22-Oct-12,94.68,95.32,94.13,95.00,3097676
19-Oct-12,96.10,96.23,94.46,94.78,3859879
18-Oct-12,96.87,97.36,96.25,96.33,2804263
17-Oct-12,97.15,97.36,95.78,96.78,4113622
16-Oct-12,96.97,97.52,96.51,97.00,3788477
15-Oct-12,98.07,98.13,96.44,96.51,4005283
12-Oct-12,98.06,98.48,96.18,97.55,7552428
11-Oct-12,101.83,102.00,98.30,98.32,4755393
10-Oct-12,102.40,104.43,101.30,101.56,5740119
9-Oct-12,101.35,101.77,99.56,99.64,1607219
8-Oct-12,101.36,101.77,101.06,101.35,813072
5-Oct-12,101.80,102.40,101.54,101.79,1192599
4-Oct-12,100.00,101.69,99.96,101.48,2051791
3-Oct-12,99.25,99.96,98.75,99.62,2787843
2-Oct-12,100.86,101.37,99.33,99.49,2053243
1-Oct-12,100.63,101.87,100.29,100.51,1873565
28-Sep-12,100.22,100.46,99.75,100.16,1788649
27-Sep-12,101.06,101.70,100.13,100.30,1821033
26-Sep-12,101.86,102.77,100.96,101.00,1635119
25-Sep-12,102.48,103.11,101.43,101.44,1793363
24-Sep-12,102.75,102.95,102.22,102.61,1223776
21-Sep-12,102.76,103.51,102.08,102.36,3328591
20-Sep-12,101.58,102.68,101.50,102.64,1356568
19-Sep-12,102.40,102.42,101.71,101.88,1663939
18-Sep-12,102.20,102.21,101.70,101.99,1464064
17-Sep-12,102.10,102.78,101.98,102.25,1306808
14-Sep-12,102.68,102.88,101.95,102.18,3195385
13-Sep-12,100.79,102.89,100.54,102.75,1901820
12-Sep-12,99.99,100.96,99.50,100.89,1770520
11-Sep-12,100.37,100.54,99.46,99.52,1626973
10-Sep-12,99.49,100.71,99.34,100.45,1288422
7-Sep-12,100.00,100.00,99.17,99.72,937505
6-Sep-12,98.72,99.99,98.72,99.98,1462532
5-Sep-12,98.25,98.48,97.77,98.22,1156475
4-Sep-12,97.79,98.61,97.07,98.15,1184881
31-Aug-12,99.28,99.28,97.71,97.87,1692572
30-Aug-12,97.56,99.06,96.55,98.59,2426382
29-Aug-12,95.60,97.27,95.60,97.11,1494645
28-Aug-12,96.32,97.13,96.21,96.57,907975
27-Aug-12,96.15,96.85,95.83,96.64,1112075
24-Aug-12,94.68,96.41,94.39,96.25,1257400
23-Aug-12,95.18,95.49,94.69,94.74,1155674
22-Aug-12,95.33,95.98,95.05,95.53,842224
21-Aug-12,95.95,96.13,95.16,95.29,1256440
20-Aug-12,96.00,96.12,95.64,96.02,684339
17-Aug-12,96.79,96.84,95.86,96.14,1520576
16-Aug-12,96.23,96.61,95.70,96.48,1638043
15-Aug-12,95.84,96.89,95.51,96.47,1082284
14-Aug-12,96.00,96.00,95.37,95.67,1187400
13-Aug-12,95.08,95.63,94.84,95.63,830443
10-Aug-12,95.02,95.43,94.51,95.30,1214895
9-Aug-12,95.82,95.90,95.05,95.37,1006960
8-Aug-12,95.94,96.35,95.44,95.63,1369690
7-Aug-12,96.72,96.93,95.75,95.80,1705594
6-Aug-12,97.18,97.20,96.42,96.50,1071384
3-Aug-12,97.00,97.38,96.71,97.21,1371571
2-Aug-12,95.60,96.34,95.00,95.70,1373414
1-Aug-12,96.43,97.17,95.63,95.94,2839018
31-Jul-12,96.14,96.58,95.56,96.18,1361883
30-Jul-12,97.11,97.30,96.14,96.46,1838039
27-Jul-12,96.15,97.76,96.07,97.11,1564670
26-Jul-12,94.95,96.13,94.86,95.91,1562097
25-Jul-12,94.19,94.25,93.20,93.75,1462286
24-Jul-12,94.52,94.52,93.43,94.08,1278486
23-Jul-12,95.11,95.11,93.87,94.39,1546901
20-Jul-12,95.80,96.40,95.09,95.61,2024355
19-Jul-12,96.02,96.38,95.07,95.95,1602228
18-Jul-12,95.68,96.43,95.52,95.96,1788304
17-Jul-12,95.30,96.35,94.91,96.06,1767900
16-Jul-12,94.54,95.36,94.10,95.15,1313842
13-Jul-12,94.11,94.97,93.74,94.81,1510462
12-Jul-12,94.09,94.24,93.11,94.02,1895111
11-Jul-12,93.88,94.72,93.75,94.50,2074753
10-Jul-12,94.47,94.75,93.65,93.80,1867515
9-Jul-12,94.00,94.34,93.18,93.97,1511249
6-Jul-12,94.06,94.70,93.46,93.68,1721957
5-Jul-12,93.46,94.53,93.44,94.00,1902158
3-Jul-12,94.51,94.62,94.10,94.42,1120879
2-Jul-12,95.00,95.55,94.23,94.40,2279491
29-Jun-12,93.51,95.11,93.43,95.00,3437955
28-Jun-12,90.83,93.00,89.91,92.92,4409092
27-Jun-12,91.98,92.21,91.00,91.32,2087515
26-Jun-12,91.15,91.79,90.70,91.69,2600076
25-Jun-12,90.75,91.26,90.39,90.87,1592571
22-Jun-12,90.79,91.29,90.42,90.93,1540122
21-Jun-12,91.50,92.35,90.28,90.40,2631671
20-Jun-12,91.68,91.93,90.87,91.49,1929812
19-Jun-12,91.93,92.67,91.44,91.86,1821392
18-Jun-12,91.37,92.09,91.01,92.03,1570851
15-Jun-12,90.35,91.64,90.09,91.44,3912901
14-Jun-12,87.85,90.08,87.81,89.83,3117394
13-Jun-12,88.11,88.41,87.25,87.43,1405831
12-Jun-12,88.24,88.56,87.58,88.50,1823536
11-Jun-12,89.06,89.15,87.84,87.91,1569472
8-Jun-12,88.01,89.20,87.70,88.74,1889154
7-Jun-12,88.05,88.70,87.95,88.13,1909632
6-Jun-12,86.99,87.83,86.88,87.78,2187023
5-Jun-12,86.29,86.96,85.74,86.77,2143718
4-Jun-12,85.44,86.60,85.37,86.56,2404376
1-Jun-12,86.00,86.16,85.17,85.49,3096108
31-May-12,85.59,87.05,85.58,86.39,3564660
30-May-12,85.90,86.43,85.77,85.81,3112084
29-May-12,85.11,86.68,85.08,86.64,3151324
25-May-12,84.90,85.07,84.00,84.48,2379533
24-May-12,84.25,85.27,83.48,84.48,3558204
23-May-12,82.98,83.36,82.26,83.31,2915812
22-May-12,83.47,84.26,83.01,83.38,2244880
21-May-12,83.19,83.88,82.75,83.73,1598775
18-May-12,83.70,84.19,82.66,82.94,3152636
17-May-12,84.86,85.21,83.47,83.47,2022488
16-May-12,84.88,85.26,84.57,84.91,2149512
15-May-12,84.10,85.14,84.08,84.58,2165157
14-May-12,84.26,84.72,83.76,84.30,1656597
11-May-12,83.84,85.05,83.70,84.60,2864082
10-May-12,83.40,84.36,83.11,83.88,2600349
9-May-12,82.22,83.10,82.10,82.62,2415977
8-May-12,83.02,83.32,81.98,82.64,2609621
7-May-12,83.38,83.74,83.00,83.15,2042884
4-May-12,84.21,84.43,83.32,83.39,2796816
3-May-12,85.86,85.94,83.94,84.24,4696644
2-May-12,86.89,86.95,86.24,86.64,2432707
1-May-12,86.91,88.00,86.38,86.97,2970572
30-Apr-12,88.70,89.00,88.13,88.18,1790638
27-Apr-12,88.39,89.22,88.14,88.69,1597440
26-Apr-12,87.26,88.46,87.00,88.08,2447500
25-Apr-12,86.77,87.45,86.52,87.28,2301822
24-Apr-12,86.81,87.20,86.22,86.43,1796969
23-Apr-12,87.22,87.30,86.39,86.62,1712482
20-Apr-12,87.38,88.07,87.26,87.58,2203636
19-Apr-12,87.94,87.94,86.69,87.12,1762740
18-Apr-12,87.30,88.49,87.19,88.07,1620279
17-Apr-12,87.17,87.86,87.14,87.67,1732842
16-Apr-12,86.66,87.12,86.30,86.88,1956608
13-Apr-12,86.91,87.14,86.03,86.32,2738352
12-Apr-12,87.51,87.56,86.95,87.18,2509831
11-Apr-12,87.50,87.59,87.06,87.32,1912560
10-Apr-12,87.54,87.59,86.37,86.89,2812042
9-Apr-12,87.68,88.14,87.03,87.88,1817662
5-Apr-12,87.41,88.87,87.40,88.65,2752580
4-Apr-12,90.14,90.50,88.97,89.04,2529341
3-Apr-12,91.45,91.76,90.01,90.39,2823050
2-Apr-12,90.94,92.10,90.83,91.84,2705081
30-Mar-12,90.04,91.15,90.01,90.80,2558065
29-Mar-12,90.16,90.72,89.33,89.84,2245566
28-Mar-12,91.24,91.49,90.13,90.62,1608972
27-Mar-12,91.53,91.78,90.97,91.28,1310788
26-Mar-12,90.63,91.53,90.38,91.52,1884843
23-Mar-12,90.49,90.63,89.83,90.27,1601302
22-Mar-12,90.25,91.09,90.05,90.50,1499265
21-Mar-12,90.36,90.95,90.22,90.64,1693821
20-Mar-12,89.90,90.48,89.58,90.26,1500384
19-Mar-12,90.75,90.76,89.58,90.02,1608399
16-Mar-12,91.26,91.50,90.26,90.44,3556564
15-Mar-12,90.82,91.60,90.27,91.46,1834274
14-Mar-12,89.47,90.96,89.46,90.90,2066771
13-Mar-12,89.78,90.00,89.29,89.98,1737497
12-Mar-12,89.28,89.72,89.06,89.43,1354692
9-Mar-12,88.47,89.52,88.38,89.34,1724075
8-Mar-12,88.01,88.50,87.84,88.30,1614120
7-Mar-12,87.90,87.93,87.20,87.89,2173954
6-Mar-12,87.11,87.95,86.95,87.58,3181610
5-Mar-12,86.00,87.67,85.83,87.63,3040878
2-Mar-12,85.71,86.30,85.71,86.23,1956295
1-Mar-12,86.54,86.79,85.69,86.16,3051111
29-Feb-12,86.19,87.20,85.73,86.06,5345248
28-Feb-12,85.03,85.86,84.58,85.27,3531723
27-Feb-12,84.17,85.25,84.01,85.09,2344406
24-Feb-12,84.99,84.99,84.05,84.40,1262134
23-Feb-12,84.31,84.96,83.80,84.77,1996804
22-Feb-12,84.35,84.74,83.72,84.31,1955212
21-Feb-12,84.60,84.69,83.65,84.26,2345751
17-Feb-12,83.94,84.51,83.80,84.47,1966296
16-Feb-12,83.51,84.05,83.51,84.05,1771803
15-Feb-12,84.48,84.52,83.04,83.24,1570284
14-Feb-12,83.47,84.10,83.30,84.10,1186013
13-Feb-12,84.55,84.61,83.24,83.87,1556202
10-Feb-12,84.12,84.31,83.68,84.20,1689286
9-Feb-12,84.27,84.60,84.07,84.53,1317248
8-Feb-12,84.45,84.59,83.85,84.28,1662625
7-Feb-12,84.66,85.00,84.38,84.56,1574842
6-Feb-12,84.67,85.20,84.65,85.04,1378932
3-Feb-12,86.11,86.18,84.97,85.36,2347868
2-Feb-12,83.76,85.89,83.76,85.51,4697954
1-Feb-12,82.92,83.94,82.78,83.22,3036218
31-Jan-12,81.77,82.30,81.12,82.27,1844580
30-Jan-12,81.20,81.67,81.00,81.44,1973466
27-Jan-12,82.13,82.44,81.38,81.62,2312026
26-Jan-12,82.83,83.08,81.80,82.06,1952583
25-Jan-12,81.39,82.80,81.23,82.72,2558289
24-Jan-12,81.26,81.88,81.15,81.73,1642877
23-Jan-12,81.30,82.00,81.22,81.64,1916714
20-Jan-12,81.30,81.68,80.89,81.41,2304375
19-Jan-12,81.70,81.75,81.11,81.21,1994090
18-Jan-12,81.29,81.76,80.59,81.76,2418043
17-Jan-12,81.24,81.75,80.61,81.42,2747762
13-Jan-12,79.87,80.79,79.29,80.61,2658165
12-Jan-12,80.19,80.47,79.77,79.95,2502822
11-Jan-12,79.32,80.16,78.98,79.99,2415546
10-Jan-12,79.37,79.72,79.13,79.15,3647548
9-Jan-12,80.34,81.00,78.81,79.01,4798215
6-Jan-12,83.17,83.17,81.12,81.13,3397524
5-Jan-12,83.57,83.64,82.10,83.26,3590494
4-Jan-12,84.67,84.95,84.01,84.07,2260126
3-Jan-12,84.28,85.08,84.16,84.60,2339439
30-Dec-11,84.12,84.34,83.28,83.32,1235436
29-Dec-11,84.20,84.40,83.60,84.34,1021232
28-Dec-11,84.58,84.66,84.03,84.18,1142839
27-Dec-11,84.50,84.75,83.86,84.58,986688
23-Dec-11,83.69,84.70,83.53,84.66,1043059
22-Dec-11,83.95,84.00,83.19,83.77,1677964
21-Dec-11,83.59,84.41,82.96,83.79,2642185
20-Dec-11,83.15,83.91,82.91,83.64,2909435
19-Dec-11,82.80,83.38,81.85,82.06,2236656
16-Dec-11,83.07,83.63,82.32,82.57,3874557
15-Dec-11,83.10,83.33,82.50,82.57,1911967
14-Dec-11,83.57,83.92,82.75,82.75,1890916
13-Dec-11,84.60,84.71,83.38,83.63,2491133
12-Dec-11,84.10,84.60,83.52,84.15,2536317
9-Dec-11,84.68,85.30,84.13,84.37,3893536
8-Dec-11,84.87,86.95,84.00,85.76,4381489
7-Dec-11,87.69,87.98,86.19,87.47,2716293
6-Dec-11,87.56,88.40,86.93,88.06,2350579
5-Dec-11,87.79,88.19,86.65,87.20,1818857
2-Dec-11,87.65,88.68,86.62,86.73,2616549
1-Dec-11,85.00,87.68,84.96,87.09,3572337
30-Nov-11,84.93,85.82,84.50,85.30,3558432
29-Nov-11,82.64,83.66,82.01,83.51,1918330
28-Nov-11,82.76,82.82,81.74,82.23,2005357
25-Nov-11,80.35,81.63,80.30,80.82,826765
23-Nov-11,81.29,81.63,80.41,80.76,2183779
22-Nov-11,81.22,82.11,81.05,81.81,1635276
21-Nov-11,81.22,81.81,80.79,81.29,1872338
18-Nov-11,82.06,82.24,81.44,81.72,2356802
17-Nov-11,82.64,83.17,81.19,81.98,2311970
16-Nov-11,83.94,84.36,82.86,82.94,2459206
15-Nov-11,83.41,84.73,83.15,84.48,1724021
14-Nov-11,82.74,83.99,82.72,83.45,1539423
11-Nov-11,83.35,83.71,82.68,83.04,2500698
10-Nov-11,84.02,84.12,82.45,82.72,2502468
9-Nov-11,83.57,84.04,82.77,83.41,2850951
8-Nov-11,84.14,85.02,83.34,85.00,2499608
7-Nov-11,83.69,84.29,83.21,84.16,2055151
4-Nov-11,84.52,84.68,83.50,83.81,2098031
3-Nov-11,83.89,84.76,82.88,84.70,2623210
2-Nov-11,84.04,84.77,83.56,84.43,2620805
1-Nov-11,82.37,84.24,81.99,83.35,2790494
31-Oct-11,84.55,85.30,83.25,83.25,3073121
28-Oct-11,84.65,85.18,84.26,84.93,1904828
27-Oct-11,85.00,86.14,84.06,85.22,3728249
26-Oct-11,83.41,84.13,82.11,83.73,2421046
25-Oct-11,83.45,84.50,83.05,83.23,2196461
24-Oct-11,84.83,85.18,84.16,84.48,3025584
21-Oct-11,84.77,85.30,84.32,85.30,2957155
20-Oct-11,84.38,85.35,83.78,84.26,2419511
19-Oct-11,84.39,84.99,84.17,84.38,2703991
18-Oct-11,82.35,85.00,82.19,84.57,3544469
17-Oct-11,81.57,82.53,81.54,82.36,2278109
14-Oct-11,82.07,82.81,81.19,81.77,2227693
13-Oct-11,81.44,81.95,81.28,81.67,1839052
12-Oct-11,81.51,82.50,81.21,81.42,2453913
11-Oct-11,80.98,81.06,80.25,80.90,1983734
10-Oct-11,80.00,81.32,79.85,81.23,2324346
7-Oct-11,79.31,79.69,78.72,79.02,3353682
6-Oct-11,79.81,80.00,78.41,79.20,4214790
5-Oct-11,80.99,81.78,78.62,80.25,5043721
4-Oct-11,80.67,81.78,78.61,81.65,4718380
3-Oct-11,81.72,83.22,81.18,81.63,3235208
30-Sep-11,82.38,83.68,82.02,82.13,2765190
29-Sep-11,84.98,85.27,81.99,82.98,2434146
28-Sep-11,84.59,85.30,83.77,83.79,2140953
27-Sep-11,85.61,85.94,83.95,84.33,2495148
26-Sep-11,83.80,84.75,83.36,84.45,3124974
23-Sep-11,82.70,83.90,82.47,83.37,2827358
22-Sep-11,82.73,83.78,81.73,83.18,4550133
21-Sep-11,85.07,86.18,84.39,84.43,2639441
20-Sep-11,85.15,86.34,84.70,85.07,3318244
19-Sep-11,83.54,85.34,83.42,85.03,2567937
16-Sep-11,83.26,84.96,82.96,84.24,4399478
15-Sep-11,82.89,83.29,82.10,83.01,2440241
14-Sep-11,80.94,82.52,79.93,81.90,2738259
13-Sep-11,80.07,80.79,79.30,80.71,2353534
12-Sep-11,78.03,79.88,78.02,79.72,2215758
9-Sep-11,79.95,80.08,78.50,78.90,2494302
8-Sep-11,80.28,81.47,80.17,80.76,2340854
7-Sep-11,79.27,80.61,78.88,80.61,2038368
6-Sep-11,77.03,78.53,76.59,78.40,2242568
2-Sep-11,78.23,79.68,78.08,78.56,2459250
1-Sep-11,78.98,80.91,78.78,79.48,4002220
31-Aug-11,78.24,79.04,78.02,78.54,2693826
30-Aug-11,77.60,78.54,77.22,78.07,2241177
29-Aug-11,77.86,78.11,77.38,77.79,2613671
26-Aug-11,75.78,77.67,75.05,77.21,2177647
25-Aug-11,77.77,78.52,75.77,75.86,2079119
24-Aug-11,76.22,77.53,75.75,77.49,2488057
23-Aug-11,74.59,76.83,74.16,76.22,3399316
22-Aug-11,75.97,75.99,73.73,74.42,2455677
19-Aug-11,73.40,75.49,73.40,74.36,3734344
18-Aug-11,74.52,75.38,72.46,74.36,4974398
17-Aug-11,75.62,77.40,75.33,76.12,3584418
16-Aug-11,73.93,75.61,73.37,75.14,2847500
15-Aug-11,73.17,74.08,72.68,74.08,2615193
12-Aug-11,73.02,73.41,71.70,72.79,3012704
11-Aug-11,70.60,73.39,70.31,72.61,4324250
10-Aug-11,72.97,73.14,70.22,70.39,4919281
9-Aug-11,71.62,74.66,70.71,74.66,5715005
8-Aug-11,75.60,76.47,70.46,70.62,8418290
5-Aug-11,77.45,77.53,74.78,76.74,3586986
4-Aug-11,76.11,78.28,75.80,76.51,5801976
3-Aug-11,76.05,77.30,75.11,77.08,3809366
2-Aug-11,77.30,76.50,75.11,76.05,4879244
1-Aug-11,79.32,79.35,77.06,77.70,2554319
29-Jul-11,77.50,78.92,77.19,78.25,2435213
28-Jul-11,78.39,79.32,78.25,78.33,1985591
27-Jul-11,80.06,80.29,78.33,78.39,2309150
26-Jul-11,80.96,81.57,80.42,80.55,1127461
25-Jul-11,81.20,81.59,81.06,81.16,1174188
22-Jul-11,81.67,81.83,81.15,81.67,991464
21-Jul-11,80.87,82.12,80.67,81.52,1729544
20-Jul-11,80.82,80.88,79.85,80.69,1562397
19-Jul-11,79.76,80.95,79.70,80.81,1839369
18-Jul-11,79.53,79.81,78.81,79.11,1486851
15-Jul-11,80.36,80.57,79.40,79.86,2212146
14-Jul-11,80.87,81.47,80.13,80.33,1558413
13-Jul-11,80.99,81.56,80.31,80.84,1448415
12-Jul-11,80.89,81.76,80.65,80.71,1725042
11-Jul-11,80.68,81.08,80.44,80.68,1590406
8-Jul-11,81.59,82.00,80.91,81.41,1992229
7-Jul-11,83.20,83.45,81.61,82.06,3197389
6-Jul-11,81.37,82.94,81.37,82.64,2155565
5-Jul-11,81.69,81.94,80.97,81.29,1860706
1-Jul-11,81.50,81.70,81.04,81.54,2087453
30-Jun-11,80.27,81.34,79.98,81.24,2410470
29-Jun-11,80.20,80.68,79.88,80.03,2261927
28-Jun-11,79.99,80.17,79.63,79.99,1786595
27-Jun-11,78.95,80.06,78.92,79.85,1841116
24-Jun-11,81.13,81.13,79.13,79.13,2462751
23-Jun-11,79.75,80.59,79.32,80.40,2315830
22-Jun-11,81.10,81.36,80.50,80.52,1546147
21-Jun-11,81.39,81.44,80.54,81.39,2241982
20-Jun-11,79.71,81.30,79.64,81.25,2178576
17-Jun-11,79.98,80.66,79.23,79.63,4217557
16-Jun-11,77.88,78.91,77.75,78.85,2191768
15-Jun-11,78.55,78.96,77.74,77.93,1765758
14-Jun-11,79.14,79.42,78.80,79.24,1747209
13-Jun-11,78.18,79.02,78.05,78.45,1381006
10-Jun-11,79.10,79.28,78.23,78.30,2121835
9-Jun-11,79.00,79.70,78.64,79.03,1843624
8-Jun-11,78.37,79.66,78.25,78.93,2517631
7-Jun-11,78.08,78.95,77.83,78.36,2466934
6-Jun-11,77.52,78.15,77.31,77.69,2496676
