Date,Open,High,Low,Close,Volume
24-May-13,230.87,235.40,229.35,235.24,825879
23-May-13,230.25,235.10,226.01,232.62,1231116
22-May-13,232.27,238.83,230.06,233.07,1404856
21-May-13,226.17,234.20,226.00,231.33,1364463
20-May-13,226.05,234.46,224.33,225.18,1282040
17-May-13,228.36,228.86,224.60,226.85,1243879
16-May-13,226.68,228.84,223.11,227.99,1592661
15-May-13,228.73,230.98,224.58,227.13,933715
14-May-13,223.40,231.99,222.75,229.84,1972277
13-May-13,216.50,222.93,215.94,222.74,1594402
10-May-13,210.76,213.38,209.05,213.22,1108467
9-May-13,210.40,212.04,208.50,209.28,1027522
8-May-13,212.03,215.62,209.57,210.71,1141499
7-May-13,214.81,216.62,211.63,212.55,1119507
6-May-13,221.72,222.00,215.39,215.73,942158
3-May-13,220.39,222.55,217.85,218.85,922600
2-May-13,214.68,219.08,213.26,217.30,1124451
1-May-13,215.39,218.39,214.00,214.33,1236324
30-Apr-13,223.94,226.18,218.21,218.93,1622001
29-Apr-13,219.71,225.00,219.35,223.61,2066335
26-Apr-13,215.89,218.46,212.53,213.59,1083351
25-Apr-13,212.23,217.67,212.10,216.00,1984793
24-Apr-13,211.93,212.31,205.91,206.18,1585301
23-Apr-13,216.88,217.80,211.23,212.76,1973199
22-Apr-13,204.86,216.67,204.36,215.20,2678412
19-Apr-13,197.65,203.72,197.50,203.27,942567
18-Apr-13,204.18,204.18,197.92,198.66,978891
17-Apr-13,200.11,204.75,199.00,204.08,1309947
16-Apr-13,201.51,202.48,197.74,202.12,1308137
15-Apr-13,206.88,207.50,198.51,198.75,1409109
12-Apr-13,202.59,209.00,201.90,207.01,1833671
11-Apr-13,198.94,201.00,197.18,200.26,884832
10-Apr-13,193.69,198.44,193.22,198.34,887461
9-Apr-13,194.51,195.43,192.20,193.17,746358
8-Apr-13,193.60,194.88,192.33,194.13,709239
5-Apr-13,193.05,193.99,191.80,193.31,1317863
4-Apr-13,197.76,198.87,194.48,195.68,1199370
3-Apr-13,198.38,199.05,194.16,195.74,1824610
2-Apr-13,194.94,199.54,194.23,198.19,2039241
1-Apr-13,193.66,196.78,191.80,192.77,2067326
28-Mar-13,186.60,192.92,186.36,192.62,3996008
27-Mar-13,176.52,184.17,176.01,182.68,2461138
26-Mar-13,177.42,178.13,175.98,177.09,1232862
25-Mar-13,178.48,178.48,175.63,176.22,1136549
22-Mar-13,176.88,178.90,176.88,178.00,929554
21-Mar-13,177.28,178.33,176.18,176.55,1047714
20-Mar-13,177.06,178.41,176.64,178.10,830709
19-Mar-13,175.78,177.55,174.72,175.61,1236352
18-Mar-13,174.81,176.74,174.53,175.52,870968
15-Mar-13,175.96,178.18,175.76,176.78,2049444
14-Mar-13,176.20,177.91,175.91,176.78,1041776
13-Mar-13,175.62,176.34,174.23,176.15,1191460
12-Mar-13,174.44,176.47,173.81,176.05,1944621
11-Mar-13,171.85,174.21,171.42,174.14,1092373
8-Mar-13,172.41,172.98,171.22,172.38,1165528
7-Mar-13,172.44,173.00,171.00,171.47,968849
6-Mar-13,171.54,172.58,169.99,172.45,1073982
5-Mar-13,170.08,173.72,170.05,171.31,1371156
4-Mar-13,167.64,170.02,165.98,169.96,1230019
1-Mar-13,165.30,171.11,164.45,168.70,1710887
28-Feb-13,165.60,168.69,164.62,166.34,1212147
27-Feb-13,163.00,167.23,162.74,166.06,1034545
26-Feb-13,160.65,163.52,160.42,161.99,1381027
25-Feb-13,164.09,166.95,161.25,161.36,1215702
22-Feb-13,163.14,164.67,162.69,164.40,746660
21-Feb-13,164.80,165.47,161.97,162.60,1162498
20-Feb-13,166.77,168.55,164.72,164.77,1540483
19-Feb-13,168.67,168.90,165.79,166.81,1127644
15-Feb-13,165.34,169.07,164.40,168.74,1933942
14-Feb-13,165.67,165.77,163.45,164.59,1203561
13-Feb-13,163.39,167.29,163.34,165.91,1378081
12-Feb-13,163.98,165.94,163.32,165.45,1079829
11-Feb-13,164.51,165.28,163.06,163.96,1036172
8-Feb-13,163.57,165.80,162.32,164.44,1163956
7-Feb-13,161.54,162.03,158.75,160.30,1193168
6-Feb-13,165.55,167.35,160.61,160.98,2857916
5-Feb-13,156.31,157.66,155.55,157.36,830055
4-Feb-13,156.15,157.27,155.10,155.73,1205600
1-Feb-13,157.28,158.39,155.16,157.30,1161996
31-Jan-13,154.50,156.87,154.04,156.08,1337073
30-Jan-13,153.54,156.08,152.92,155.08,1718918
29-Jan-13,149.66,154.96,149.63,153.92,2203457
28-Jan-13,149.64,156.94,147.77,149.99,2993798
25-Jan-13,146.94,147.49,144.55,146.20,1182947
24-Jan-13,144.98,146.57,144.81,146.41,2116062
23-Jan-13,144.66,145.37,143.33,143.55,1110127
22-Jan-13,144.00,145.00,143.18,144.86,1395766
18-Jan-13,143.57,144.68,143.16,144.28,1838382
17-Jan-13,143.00,144.18,142.53,143.72,1499660
16-Jan-13,142.82,143.30,141.76,142.82,1139861
15-Jan-13,141.58,143.06,139.72,143.01,1391759
14-Jan-13,144.11,144.49,143.16,143.88,1164327
11-Jan-13,143.99,145.02,141.03,143.79,1793496
10-Jan-13,144.41,144.80,141.48,143.91,2119547
9-Jan-13,144.20,146.88,143.70,144.08,2098883
8-Jan-13,145.53,146.52,144.08,144.39,1760309
7-Jan-13,145.29,146.65,145.08,146.42,1121573
4-Jan-13,148.02,148.45,145.77,145.93,1533065
3-Jan-13,142.25,149.00,141.73,147.86,5816696
2-Jan-13,148.72,150.98,148.46,150.00,1580926
31-Dec-12,145.84,147.00,145.04,146.37,927820
28-Dec-12,146.98,148.06,146.05,146.05,716498
27-Dec-12,148.39,149.50,146.33,147.76,1072692
26-Dec-12,149.35,149.35,147.03,148.43,507752
24-Dec-12,149.14,149.90,148.72,149.07,358562
21-Dec-12,150.29,151.16,148.56,149.91,1992247
20-Dec-12,151.22,151.95,150.57,151.21,732910
19-Dec-12,153.28,153.61,150.30,151.31,1275443
18-Dec-12,153.37,154.00,151.82,153.42,818255
17-Dec-12,151.86,153.04,150.74,152.65,816820
14-Dec-12,151.09,152.54,150.19,151.25,730663
13-Dec-12,152.61,153.74,150.79,151.56,672161
12-Dec-12,154.34,154.50,151.97,152.35,873045
11-Dec-12,153.51,155.30,153.51,154.22,1252616
10-Dec-12,151.60,153.62,150.52,153.14,731043
7-Dec-12,151.46,152.00,150.45,151.28,764904
6-Dec-12,150.74,151.92,150.55,151.73,609952
5-Dec-12,152.46,152.66,150.27,150.55,736760
4-Dec-12,150.57,152.44,150.10,151.86,1237680
3-Dec-12,150.04,152.03,149.68,150.55,850965
30-Nov-12,150.79,151.00,148.93,149.09,895533
29-Nov-12,150.00,151.50,149.50,150.30,740485
28-Nov-12,147.74,149.70,145.58,149.46,652751
27-Nov-12,147.98,149.95,147.59,147.88,696289
26-Nov-12,148.70,149.41,147.43,149.11,853080
23-Nov-12,148.44,149.87,147.32,149.87,374100
21-Nov-12,148.69,149.97,147.29,147.36,1408998
20-Nov-12,143.10,148.19,142.41,148.15,1752985
19-Nov-12,141.85,143.58,139.84,143.53,1433471
16-Nov-12,137.60,142.00,137.60,141.24,2349071
15-Nov-12,136.44,138.37,135.58,137.93,1312386
14-Nov-12,138.00,138.44,135.99,136.30,1098131
13-Nov-12,139.36,140.59,137.72,138.02,1170708
12-Nov-12,138.50,140.95,138.22,139.48,1132137
9-Nov-12,135.19,138.81,134.00,138.05,1377501
8-Nov-12,137.77,138.12,135.48,135.61,1526296
7-Nov-12,139.62,139.86,138.26,138.35,1037502
6-Nov-12,140.03,141.62,139.34,140.30,990300
5-Nov-12,138.02,140.20,137.90,139.60,744432
2-Nov-12,138.97,139.38,137.57,138.41,1325149
1-Nov-12,139.30,140.54,138.21,139.03,1165209
31-Oct-12,143.15,143.33,136.28,138.21,1829720
26-Oct-12,143.97,144.58,142.02,142.93,991574
25-Oct-12,145.00,146.45,144.14,144.43,1381362
24-Oct-12,142.59,144.03,141.58,142.06,1655143
23-Oct-12,143.76,144.00,141.14,142.06,1055135
22-Oct-12,145.23,145.68,143.33,145.30,1050606
19-Oct-12,150.02,151.46,144.84,145.65,2151682
18-Oct-12,152.00,152.49,148.35,149.56,2018378
17-Oct-12,153.06,154.91,152.41,153.78,813379
16-Oct-12,149.42,153.33,148.99,153.25,972993
15-Oct-12,147.50,149.54,146.88,149.41,992849
12-Oct-12,147.51,149.78,146.97,147.20,1084314
11-Oct-12,148.61,149.47,146.99,147.10,1023097
10-Oct-12,149.64,151.04,147.01,147.29,870711
9-Oct-12,151.04,152.61,149.00,149.38,858064
8-Oct-12,152.81,153.70,151.10,151.22,566243
5-Oct-12,152.00,154.04,151.87,152.53,965613
4-Oct-12,153.01,154.56,152.10,152.57,995726
3-Oct-12,150.00,152.94,149.15,152.94,1056765
2-Oct-12,149.94,150.61,149.16,149.92,773777
1-Oct-12,149.16,152.56,149.13,149.94,1089171
28-Sep-12,150.00,150.34,147.90,149.21,1322490
27-Sep-12,152.13,153.09,150.26,150.71,1743707
26-Sep-12,155.74,157.18,151.52,151.62,1785497
25-Sep-12,155.00,155.50,152.64,152.83,956274
24-Sep-12,154.80,155.14,153.00,154.40,832518
21-Sep-12,156.31,156.46,154.02,154.58,1690804
20-Sep-12,156.02,156.56,153.87,156.06,1174464
19-Sep-12,155.96,156.47,154.59,155.04,1068572
18-Sep-12,154.76,156.52,154.45,155.80,1075685
17-Sep-12,154.03,155.35,153.44,154.41,1597939
14-Sep-12,152.44,154.24,150.65,154.24,1269381
13-Sep-12,151.85,153.38,151.29,152.50,926962
12-Sep-12,152.68,153.42,151.85,152.26,602199
11-Sep-12,151.21,152.12,150.00,151.95,576551
10-Sep-12,150.36,152.08,150.00,151.60,593487
7-Sep-12,153.07,153.20,150.62,152.50,666122
6-Sep-12,147.77,152.75,147.77,152.19,1187454
5-Sep-12,147.28,147.74,145.64,146.67,626291
4-Sep-12,145.90,147.69,144.90,147.07,783080
31-Aug-12,147.03,147.28,145.53,146.59,633556
30-Aug-12,145.36,146.32,145.00,145.95,588495
29-Aug-12,147.16,147.21,145.60,145.89,689403
28-Aug-12,146.94,147.37,146.00,146.43,614698
27-Aug-12,146.78,147.69,146.26,147.39,680477
24-Aug-12,144.92,147.79,144.87,147.03,606875
23-Aug-12,144.67,145.67,144.13,145.15,519521
22-Aug-12,143.83,145.80,143.51,144.92,799103
21-Aug-12,144.27,144.83,143.28,143.97,924369
20-Aug-12,145.19,145.19,143.80,144.69,694287
17-Aug-12,147.34,147.34,144.62,145.09,902034
16-Aug-12,147.40,147.75,145.85,146.84,465239
15-Aug-12,145.03,147.52,145.02,146.87,517870
14-Aug-12,145.03,145.90,144.29,145.50,512635
13-Aug-12,145.06,145.15,143.18,144.54,593875
10-Aug-12,143.24,146.32,143.24,145.50,880129
9-Aug-12,144.86,145.33,142.72,143.09,1209798
8-Aug-12,146.15,147.57,144.83,145.05,708923
7-Aug-12,146.04,146.92,145.46,146.18,667574
6-Aug-12,145.29,146.26,144.57,145.46,704811
3-Aug-12,147.01,147.87,144.93,145.06,1002719
2-Aug-12,142.88,144.61,141.88,143.80,1115593
1-Aug-12,146.30,147.89,144.03,144.28,962162
31-Jul-12,146.95,148.07,145.66,145.83,920409
30-Jul-12,149.72,150.29,146.93,147.28,864571
27-Jul-12,149.00,150.23,148.20,149.47,1422219
26-Jul-12,144.44,148.31,144.17,147.75,1429951
25-Jul-12,139.24,143.87,138.10,143.45,1440067
24-Jul-12,142.52,142.68,137.96,139.48,1313204
23-Jul-12,142.12,142.12,137.88,139.23,1128405
20-Jul-12,143.77,144.39,142.11,142.21,1168455
19-Jul-12,144.86,144.86,142.74,143.74,881731
18-Jul-12,145.94,146.67,144.81,144.96,747822
17-Jul-12,146.04,147.49,143.76,145.91,823417
16-Jul-12,144.17,145.40,143.84,145.22,630715
13-Jul-12,143.16,144.90,142.35,144.61,733312
12-Jul-12,141.27,142.85,139.72,142.63,1345166
11-Jul-12,143.30,143.44,140.17,142.00,1060047
10-Jul-12,144.36,145.73,142.90,143.75,1150963
9-Jul-12,142.94,144.34,141.50,143.16,1135292
6-Jul-12,144.03,144.92,141.85,142.46,831338
5-Jul-12,144.72,145.41,143.98,144.12,780992
3-Jul-12,145.53,145.67,144.68,145.63,548297
2-Jul-12,143.50,145.66,143.04,145.61,1202680
29-Jun-12,142.47,144.38,141.05,144.38,1490284
28-Jun-12,142.01,142.33,138.26,140.11,1119544
27-Jun-12,142.70,143.74,141.76,143.16,807643
26-Jun-12,142.15,142.79,141.50,141.97,862805
25-Jun-12,140.38,142.30,140.38,142.03,900854
22-Jun-12,139.62,142.16,139.15,141.74,1050743
21-Jun-12,143.17,143.48,138.99,139.20,1368676
20-Jun-12,142.76,143.46,142.13,142.85,1533861
19-Jun-12,142.28,143.44,141.86,143.09,1190129
18-Jun-12,140.47,142.67,140.20,141.96,1846443
15-Jun-12,139.14,140.68,138.27,140.01,1904322
14-Jun-12,134.67,139.21,134.38,138.66,1597286
13-Jun-12,134.61,136.17,133.64,134.22,1189973
12-Jun-12,132.93,134.49,132.01,134.15,1210480
11-Jun-12,134.52,134.89,132.01,132.26,1456161
8-Jun-12,132.71,134.44,132.23,133.52,919842
7-Jun-12,134.61,135.38,133.19,133.34,1261930
6-Jun-12,133.20,134.12,132.22,134.11,1061691
5-Jun-12,130.26,132.97,129.79,132.43,1579801
4-Jun-12,126.45,130.91,126.39,130.79,1509943
1-Jun-12,128.89,130.84,126.68,126.73,1335805
31-May-12,130.48,131.43,129.48,130.75,1449699
30-May-12,130.92,131.83,130.25,130.84,1272176
29-May-12,132.54,133.71,131.17,131.54,1345723
25-May-12,132.25,132.90,131.07,131.56,757174
24-May-12,131.08,132.62,130.83,131.65,1069529
23-May-12,131.97,132.89,130.88,131.50,1501777
22-May-12,132.33,134.43,131.94,132.33,1343976
21-May-12,132.20,132.74,131.31,132.26,1479512
18-May-12,133.06,133.33,130.46,131.58,1838630
17-May-12,136.93,137.70,132.87,132.88,1519544
16-May-12,137.77,138.50,136.19,136.80,1394172
15-May-12,136.30,137.50,135.92,137.04,1251346
14-May-12,135.87,137.68,135.54,136.87,934235
11-May-12,134.27,137.50,134.23,136.71,1188927
10-May-12,133.36,134.74,132.89,134.31,880931
9-May-12,132.40,133.01,131.05,132.51,1415930
8-May-12,131.60,133.06,130.85,132.93,1273877
7-May-12,130.51,133.09,130.13,132.51,1108114
4-May-12,132.99,133.32,130.52,130.97,1070154
3-May-12,135.52,135.84,133.59,134.26,1270178
2-May-12,131.19,135.39,131.19,135.16,1515256
1-May-12,131.61,134.67,129.92,131.83,2154237
30-Apr-12,132.86,134.50,132.43,134.01,1947392
27-Apr-12,131.47,133.54,130.31,133.16,1322671
26-Apr-12,129.44,130.92,128.99,130.80,1018976
25-Apr-12,128.09,130.81,127.40,129.29,1151122
24-Apr-12,125.85,128.93,125.83,127.74,1317607
23-Apr-12,126.93,126.97,124.88,125.85,625939
20-Apr-12,126.65,128.91,126.16,127.23,1279490
19-Apr-12,126.40,128.73,125.78,125.95,978775
18-Apr-12,127.79,128.64,126.52,126.54,900615
17-Apr-12,126.03,128.99,126.01,128.42,1313048
16-Apr-12,126.08,126.77,124.23,125.78,1106182
13-Apr-12,125.08,126.20,124.79,125.34,825765
12-Apr-12,125.37,126.19,124.69,125.50,907392
11-Apr-12,125.72,127.55,125.03,125.03,1792974
10-Apr-12,126.16,126.84,124.38,125.02,1086993
9-Apr-12,126.82,127.62,125.99,126.61,699964
5-Apr-12,127.14,128.82,126.72,128.62,862044
4-Apr-12,129.99,130.00,127.55,127.82,1520708
3-Apr-12,126.80,128.87,126.80,128.80,911171
2-Apr-12,126.11,127.93,125.00,127.63,854387
30-Mar-12,127.35,127.35,125.18,126.00,1338584
29-Mar-12,125.01,126.72,125.01,126.48,946756
28-Mar-12,126.16,127.37,124.47,125.69,1282233
27-Mar-12,126.34,127.85,125.81,126.23,1899978
26-Mar-12,122.01,125.81,121.84,125.80,1727105
23-Mar-12,121.22,121.37,120.06,120.96,626028
22-Mar-12,119.71,120.96,119.00,120.71,711485
21-Mar-12,118.88,120.81,118.52,119.94,1152340
20-Mar-12,119.85,119.98,118.92,119.28,953817
19-Mar-12,120.00,120.48,119.57,119.97,732790
16-Mar-12,120.42,121.69,119.58,120.04,2196617
15-Mar-12,120.50,121.48,120.03,121.05,1095475
14-Mar-12,121.67,121.93,119.11,120.73,1202311
13-Mar-12,120.98,122.22,120.57,122.18,1233174
12-Mar-12,120.83,121.64,119.76,120.53,866501
9-Mar-12,120.96,121.17,119.50,120.61,1330872
8-Mar-12,117.13,120.80,117.06,120.42,1782133
7-Mar-12,116.86,117.43,116.44,117.00,728486
6-Mar-12,117.83,119.13,116.30,117.03,792996
5-Mar-12,118.16,119.94,116.97,118.42,1198263
2-Mar-12,118.13,119.21,118.08,118.89,997026
1-Mar-12,116.01,118.92,116.01,118.71,1237033
29-Feb-12,115.51,117.96,115.49,116.47,1571936
28-Feb-12,115.03,116.99,115.03,116.68,1327248
27-Feb-12,115.43,117.23,114.53,116.40,836725
24-Feb-12,115.53,117.90,115.52,116.39,964795
23-Feb-12,116.23,117.90,115.90,116.70,836841
22-Feb-12,115.39,116.65,115.28,116.51,955552
21-Feb-12,116.45,116.62,115.25,115.67,1556738
17-Feb-12,118.86,118.90,116.22,116.45,1889895
16-Feb-12,119.08,120.43,118.54,119.17,934160
15-Feb-12,120.05,120.17,118.35,118.49,985772
14-Feb-12,118.61,120.08,118.12,119.70,1029399
13-Feb-12,118.01,120.02,118.01,120.00,1802082
10-Feb-12,116.98,118.16,116.44,118.14,1043268
9-Feb-12,120.04,120.04,116.63,117.78,2101132
8-Feb-12,121.50,122.11,118.02,119.60,1700204
7-Feb-12,121.99,121.99,119.68,121.56,1215786
6-Feb-12,121.03,122.28,120.32,122.09,1263290
3-Feb-12,122.24,122.78,121.06,121.88,1198471
2-Feb-12,121.15,123.23,120.53,121.26,1512513
1-Feb-12,118.46,122.83,118.35,121.26,3018175
31-Jan-12,116.00,119.30,115.54,117.95,2615325
30-Jan-12,116.94,117.26,115.02,116.58,2297261
27-Jan-12,118.35,119.50,118.18,118.56,1551671
26-Jan-12,118.91,118.98,117.23,117.85,1652076
25-Jan-12,116.59,118.61,116.43,118.35,1847167
24-Jan-12,115.97,117.27,115.97,117.03,1900191
23-Jan-12,118.11,118.25,115.82,116.31,1690576
20-Jan-12,117.00,119.56,116.86,118.14,3396315
19-Jan-12,116.83,117.53,116.27,116.78,1694444
18-Jan-12,116.43,117.44,116.20,117.15,1813820
17-Jan-12,117.66,117.79,116.33,116.90,1665945
13-Jan-12,116.00,117.98,115.36,116.03,1404759
12-Jan-12,115.72,116.41,114.87,116.30,1817010
11-Jan-12,114.90,116.95,114.47,115.71,2587054
10-Jan-12,115.52,116.18,114.32,114.88,1458531
9-Jan-12,115.65,116.66,114.87,114.87,1530543
6-Jan-12,115.00,116.74,114.49,116.04,828608
5-Jan-12,113.75,115.95,113.25,115.26,2312299
4-Jan-12,113.70,114.29,112.71,113.72,1417732
3-Jan-12,111.44,115.01,111.44,113.50,1990761
30-Dec-11,110.41,111.09,110.05,110.05,938116
29-Dec-11,110.19,110.76,109.22,110.64,1100433
28-Dec-11,111.53,111.95,109.72,110.20,844897
27-Dec-11,110.41,112.36,110.41,111.32,772137
23-Dec-11,111.45,111.45,110.17,110.79,736128
22-Dec-11,111.33,111.93,110.04,110.69,876428
21-Dec-11,110.51,111.96,110.48,111.49,2061633
20-Dec-11,111.53,112.33,110.52,110.73,2221933
19-Dec-11,110.88,112.93,109.80,109.99,1516263
16-Dec-11,110.66,111.59,109.85,110.29,1910100
15-Dec-11,110.22,110.65,109.05,109.73,1321712
14-Dec-11,109.79,111.60,109.16,109.63,1498250
13-Dec-11,110.86,112.04,109.94,110.09,1186946
12-Dec-11,111.72,111.73,109.83,110.39,1007811
9-Dec-11,109.94,113.49,109.64,112.95,1343488
8-Dec-11,111.32,111.90,109.52,109.71,855776
7-Dec-11,111.72,112.43,110.01,111.76,1004193
6-Dec-11,112.31,112.89,111.32,112.14,940152
5-Dec-11,114.86,114.99,111.64,111.79,1554604
2-Dec-11,117.06,117.55,112.71,113.24,1704801
1-Dec-11,114.95,116.50,114.19,116.48,1326532
30-Nov-11,112.77,115.10,112.21,114.95,1879728
29-Nov-11,110.80,111.28,110.04,110.41,1583635
28-Nov-11,111.15,111.43,110.21,111.05,1788494
25-Nov-11,108.90,110.24,108.90,109.20,864802
23-Nov-11,112.38,113.38,109.93,109.93,1995613
22-Nov-11,107.68,113.71,107.41,113.50,2597433
21-Nov-11,107.18,108.78,106.30,107.89,1653694
18-Nov-11,109.28,109.28,107.40,107.65,1889710
17-Nov-11,109.85,111.01,108.45,109.63,1680163
16-Nov-11,112.22,112.50,110.20,110.29,1480186
15-Nov-11,113.23,113.92,112.33,113.07,1309032
14-Nov-11,112.57,114.15,112.02,113.94,1295356
11-Nov-11,113.05,114.22,112.86,113.38,1121989
10-Nov-11,112.38,113.07,111.24,112.08,1587303
9-Nov-11,112.04,113.50,110.71,111.24,1751601
8-Nov-11,114.22,114.93,112.46,113.92,1158613
7-Nov-11,113.26,114.60,112.25,114.01,1266016
4-Nov-11,113.53,114.04,112.09,113.49,1591150
3-Nov-11,114.29,114.86,113.20,114.05,2775554
2-Nov-11,114.94,115.30,112.49,113.43,2341555
1-Nov-11,114.37,115.50,113.27,113.96,2724455
31-Oct-11,118.72,119.34,116.33,116.36,3357863
28-Oct-11,117.74,120.66,116.55,118.72,2143255
27-Oct-11,118.50,118.70,114.87,117.74,3484088
26-Oct-11,115.93,119.75,114.28,116.92,5169716
25-Oct-11,109.46,109.85,106.60,106.87,2103627
24-Oct-11,108.63,109.96,106.93,109.52,2287741
21-Oct-11,104.71,108.96,103.74,108.84,4402497
20-Oct-11,102.76,104.25,99.08,101.67,1608253
19-Oct-11,103.08,103.96,101.37,102.08,1646278
18-Oct-11,101.66,103.08,100.53,102.64,1345314
17-Oct-11,102.48,103.07,101.12,101.43,1230628
14-Oct-11,102.05,103.10,99.71,103.08,2081354
13-Oct-11,98.46,102.31,98.11,101.32,2194752
12-Oct-11,99.11,101.44,98.54,98.76,1916185
11-Oct-11,100.40,100.40,98.59,98.92,1306175
10-Oct-11,101.03,101.20,99.95,100.68,1576604
7-Oct-11,99.92,100.77,98.24,100.01,2050936
6-Oct-11,98.26,100.00,97.23,99.41,3047196
5-Oct-11,92.55,98.75,92.18,98.71,3881692
4-Oct-11,88.60,91.94,87.72,91.66,2309261
3-Oct-11,92.55,93.59,88.64,88.96,2133789
30-Sep-11,93.69,94.43,92.12,93.15,1498471
29-Sep-11,96.32,97.14,91.84,94.46,1692102
28-Sep-11,97.25,98.67,95.00,95.04,1048196
27-Sep-11,96.14,99.34,96.14,96.67,1641403
26-Sep-11,94.35,96.17,93.09,95.73,1766919
23-Sep-11,93.93,95.10,92.78,93.90,1392517
22-Sep-11,94.44,95.94,93.24,94.54,1883968
21-Sep-11,99.97,100.80,96.86,96.96,1586016
20-Sep-11,100.05,101.76,99.39,100.26,1462866
19-Sep-11,99.64,100.40,98.43,99.48,1853053
16-Sep-11,100.00,102.01,99.57,100.89,3524378
15-Sep-11,99.09,99.68,98.14,99.40,2136707
14-Sep-11,95.19,99.07,94.44,97.84,3210560
13-Sep-11,92.47,94.62,91.99,94.52,2426932
12-Sep-11,89.37,92.02,89.37,91.99,1838735
9-Sep-11,91.34,92.34,90.13,90.24,2015855
8-Sep-11,92.18,92.50,91.04,91.55,2221326
7-Sep-11,92.99,93.38,91.58,93.00,1835627
6-Sep-11,89.17,92.07,89.04,91.91,1733617
2-Sep-11,92.35,93.61,91.35,91.58,975705
1-Sep-11,94.02,95.47,93.02,93.61,1205304
31-Aug-11,94.14,94.71,92.88,94.20,1571953
30-Aug-11,93.07,94.24,92.73,93.60,1309568
29-Aug-11,93.16,94.29,92.08,93.89,1468054
26-Aug-11,90.07,92.54,88.24,92.29,1493334
25-Aug-11,92.13,93.63,90.04,90.67,1558728
24-Aug-11,90.74,92.13,89.65,92.05,1712884
23-Aug-11,89.68,92.11,87.35,91.24,2669463
22-Aug-11,91.51,92.21,88.87,89.41,1813097
19-Aug-11,87.95,92.40,87.15,90.05,3529904
18-Aug-11,88.45,89.39,86.86,88.46,2353738
17-Aug-11,91.57,92.15,89.39,90.03,1943062
16-Aug-11,91.36,92.34,90.25,91.10,1576474
15-Aug-11,91.34,92.70,90.38,91.67,1838045
12-Aug-11,88.38,91.22,87.35,90.98,2530465
11-Aug-11,85.36,89.44,84.22,88.41,2332243
10-Aug-11,86.50,88.36,84.94,85.03,2723216
9-Aug-11,86.91,90.56,83.83,89.43,3684558
8-Aug-11,91.29,93.87,87.14,88.00,3713783
5-Aug-11,93.19,94.50,90.24,93.18,2767145
4-Aug-11,97.37,97.68,92.50,92.55,2959569
3-Aug-11,98.41,99.98,95.42,98.78,2431188
2-Aug-11,102.04,99.98,95.42,98.42,3940785
1-Aug-11,105.91,105.98,101.88,102.90,2898769
29-Jul-11,101.76,102.75,99.54,101.87,1745283
28-Jul-11,101.29,104.04,101.02,102.15,1335871
27-Jul-11,104.21,106.05,101.50,101.81,2525230
26-Jul-11,104.11,106.00,104.11,105.00,2369495
25-Jul-11,105.35,106.82,103.97,103.99,2932584
22-Jul-11,105.54,106.05,104.89,105.56,1145673
21-Jul-11,104.48,106.06,104.44,105.62,1267136
20-Jul-11,106.99,106.99,104.13,104.37,1411369
19-Jul-11,104.14,107.33,104.12,107.21,1550798
18-Jul-11,103.65,103.99,102.36,103.75,1367881
15-Jul-11,102.72,104.69,102.55,104.00,1589853
14-Jul-11,105.47,106.23,103.06,103.19,1318324
13-Jul-11,104.73,106.20,104.05,105.31,1524577
12-Jul-11,105.84,106.33,103.99,104.05,1583341
11-Jul-11,106.35,107.64,104.90,105.43,1270174
8-Jul-11,107.04,107.56,105.82,107.39,1726507
7-Jul-11,108.73,108.88,106.40,106.52,1889822
6-Jul-11,106.73,108.10,106.73,107.89,1492483
5-Jul-11,108.62,109.14,107.56,107.91,1337768
1-Jul-11,107.35,108.64,106.92,108.50,1707355
30-Jun-11,109.16,109.46,106.73,106.92,1939077
29-Jun-11,108.48,109.63,107.61,108.98,3776087
28-Jun-11,104.90,108.52,104.63,108.39,3148174
27-Jun-11,102.86,104.76,102.60,104.65,3247464
24-Jun-11,100.03,103.53,99.60,103.42,8324374
23-Jun-11,98.64,100.78,97.80,100.67,3107486
22-Jun-11,99.79,100.67,98.90,99.47,5334196
21-Jun-11,100.54,101.83,98.28,98.65,5583963
20-Jun-11,99.57,100.48,98.24,98.60,3621678
17-Jun-11,94.74,96.13,94.23,94.76,3107271
16-Jun-11,94.10,94.58,92.64,93.53,1274535
15-Jun-11,93.89,95.32,93.08,93.76,2060880
14-Jun-11,92.49,95.13,92.10,94.88,2444655
13-Jun-11,91.23,92.32,91.08,91.78,1046950
10-Jun-11,93.43,93.43,91.20,91.21,1742409
9-Jun-11,93.00,94.07,92.19,93.72,1115630
8-Jun-11,92.34,93.28,92.12,92.80,1132194
7-Jun-11,93.43,94.04,92.59,93.30,1004355
6-Jun-11,94.12,94.70,93.11,93.16,1283713
3-Jun-11,93.96,96.08,93.52,94.40,1366822
2-Jun-11,93.40,95.52,93.01,95.17,1734937
1-Jun-11,94.36,94.52,93.18,93.18,2317835
31-May-11,93.96,94.78,93.08,94.73,2377627
27-May-11,93.31,94.05,93.03,93.21,1197342
26-May-11,93.32,93.63,92.30,93.28,1834210
25-May-11,94.54,94.76,93.17,93.67,1531148
24-May-11,95.31,95.71,94.31,94.85,1327993
23-May-11,96.06,96.22,85.16,95.31,1546752
20-May-11,96.80,98.25,96.80,97.11,2743887
19-May-11,98.41,98.47,96.57,96.72,1506319
