Date,Open,High,Low,Close,Volume
26-May-15,204.36,206.33,202.58,205.09,1296048
22-May-15,203.40,205.73,203.00,205.00,1088399
21-May-15,202.21,203.66,202.00,203.12,766815
20-May-15,202.28,203.15,199.81,201.97,1311773
19-May-15,200.77,202.88,200.06,202.14,877182
18-May-15,198.53,201.19,198.50,200.76,958879
15-May-15,200.00,200.10,198.06,199.07,963711
14-May-15,198.10,200.08,196.72,198.92,1598014
13-May-15,197.14,198.30,195.13,198.23,1466558
12-May-15,195.72,197.41,194.61,196.97,1131219
11-May-15,196.49,197.84,195.00,197.54,1033677
8-May-15,192.77,196.75,191.12,195.81,1458930
7-May-15,188.43,192.99,187.20,190.82,1642369
6-May-15,187.79,189.00,186.01,188.55,1024451
5-May-15,188.42,189.36,185.10,187.04,1263539
4-May-15,190.60,191.50,187.01,189.65,922945
1-May-15,185.83,191.42,185.51,191.23,1440216
30-Apr-15,185.88,187.79,182.10,184.25,1610187
29-Apr-15,184.86,186.68,181.85,186.50,1227545
28-Apr-15,184.70,186.26,178.68,184.38,1448219
27-Apr-15,190.04,193.56,183.30,183.71,1675825
24-Apr-15,192.45,192.97,188.92,189.59,840914
23-Apr-15,191.19,193.18,186.11,192.60,1970678
22-Apr-15,198.78,199.48,187.45,190.04,4836282
21-Apr-15,194.54,200.58,193.50,199.31,2286565
20-Apr-15,192.41,195.93,190.84,193.18,1168883
17-Apr-15,191.11,192.27,189.52,191.16,1083169
16-Apr-15,190.99,193.85,189.08,193.02,905036
15-Apr-15,188.37,191.18,187.05,190.46,888018
14-Apr-15,190.16,191.41,187.02,188.16,768312
13-Apr-15,187.22,191.81,187.11,190.34,897233
10-Apr-15,186.99,189.71,185.74,188.16,541693
9-Apr-15,185.63,186.91,183.30,186.34,997331
8-Apr-15,183.77,186.88,182.96,185.32,844122
7-Apr-15,182.75,188.61,182.23,182.76,1010509
6-Apr-15,181.32,184.36,181.28,182.79,969220
2-Apr-15,182.87,183.83,181.24,183.01,950852
1-Apr-15,185.87,186.32,180.57,182.21,1165283
31-Mar-15,186.52,187.34,184.95,185.64,1145594
30-Mar-15,188.83,191.15,186.40,187.62,784333
27-Mar-15,184.62,187.40,184.23,187.17,693779
26-Mar-15,182.10,186.49,178.52,184.37,1146942
25-Mar-15,191.45,192.44,183.17,183.28,1445444
24-Mar-15,192.69,195.10,190.18,190.91,1020771
23-Mar-15,192.81,194.78,191.10,192.10,972672
20-Mar-15,201.52,202.85,195.11,196.02,1458684
19-Mar-15,196.29,200.14,194.99,199.81,1116883
18-Mar-15,195.10,196.98,192.10,195.09,679398
17-Mar-15,193.94,194.91,191.15,194.50,904051
16-Mar-15,189.66,196.98,189.06,196.72,1148040
13-Mar-15,186.67,189.58,185.14,188.21,1023581
12-Mar-15,189.90,190.11,187.71,188.11,1043731
11-Mar-15,193.56,193.56,190.00,190.24,819859
10-Mar-15,191.75,195.11,188.77,193.12,1077838
9-Mar-15,194.14,194.98,192.00,193.07,735968
6-Mar-15,198.62,199.49,192.69,193.14,1099126
5-Mar-15,191.60,200.26,191.59,200.13,1493593
4-Mar-15,194.86,196.25,192.36,192.68,791780
3-Mar-15,194.13,196.38,190.78,196.03,1078444
2-Mar-15,194.11,196.84,192.50,194.06,965419
27-Feb-15,196.64,199.40,195.35,195.46,537969
26-Feb-15,196.44,198.89,193.18,198.46,714226
25-Feb-15,198.10,199.63,194.50,196.22,928615
24-Feb-15,200.04,200.80,197.25,199.70,625635
23-Feb-15,203.44,203.75,200.17,200.95,653206
20-Feb-15,203.29,203.88,200.07,203.14,750946
19-Feb-15,196.74,202.61,196.74,202.34,1099449
18-Feb-15,199.00,199.80,197.00,198.62,479266
17-Feb-15,197.29,199.10,196.06,198.86,711105
13-Feb-15,197.04,198.68,195.62,198.54,535508
12-Feb-15,196.52,197.22,193.61,196.73,630372
11-Feb-15,193.48,196.72,193.36,195.67,957023
10-Feb-15,192.89,194.78,192.28,194.01,818234
9-Feb-15,192.00,194.62,190.54,192.27,1134890
6-Feb-15,195.17,195.85,191.79,192.64,1297405
5-Feb-15,193.00,194.78,192.16,194.51,1158625
4-Feb-15,191.47,193.75,188.91,192.03,900011
3-Feb-15,193.23,194.80,187.20,193.00,1594138
2-Feb-15,195.37,196.76,190.24,194.77,1293216
30-Jan-15,198.62,202.00,195.00,195.19,1471641
29-Jan-15,198.00,201.67,193.45,200.00,1423493
28-Jan-15,208.74,213.33,197.56,197.86,2261959
27-Jan-15,198.90,206.00,197.02,203.25,1660663
26-Jan-15,197.95,201.95,195.61,201.68,1316822
23-Jan-15,194.29,199.46,194.10,197.16,1633503
22-Jan-15,192.45,194.38,185.70,193.89,1430748
21-Jan-15,193.49,194.29,189.00,191.77,2073914
20-Jan-15,185.00,196.99,184.40,196.73,2365877
16-Jan-15,181.19,184.25,179.60,183.82,1430340
15-Jan-15,182.44,185.49,179.36,180.91,1703098
14-Jan-15,181.96,184.35,179.30,182.41,1237505
13-Jan-15,192.56,193.17,182.20,185.09,1878311
12-Jan-15,195.92,198.75,180.02,190.10,3059235
9-Jan-15,198.24,199.48,194.45,194.80,1255980
8-Jan-15,197.82,199.47,194.89,196.82,1741255
7-Jan-15,189.18,197.00,188.13,194.92,2363106
6-Jan-15,190.45,192.90,185.81,188.31,1139684
5-Jan-15,185.42,193.77,184.48,190.72,1548596
2-Jan-15,186.17,189.99,183.95,185.42,1532051
31-Dec-14,186.47,189.65,184.16,184.58,509963
30-Dec-14,188.50,190.33,185.63,186.29,583679
29-Dec-14,188.20,189.88,185.16,189.53,621697
26-Dec-14,186.22,189.42,184.93,188.20,533064
24-Dec-14,183.23,188.88,182.66,186.22,378362
23-Dec-14,189.50,189.99,182.88,183.50,1064135
22-Dec-14,189.96,191.64,187.17,189.43,794946
19-Dec-14,187.80,190.40,184.67,189.97,1471849
18-Dec-14,184.13,187.46,183.14,187.29,1405143
17-Dec-14,174.70,181.37,174.01,181.21,1272093
16-Dec-14,177.81,181.01,172.09,175.18,1243852
15-Dec-14,185.71,185.71,178.16,178.31,1471170
12-Dec-14,184.16,187.27,183.40,184.30,660751
11-Dec-14,183.59,188.19,183.55,186.83,819609
10-Dec-14,187.31,188.87,183.16,183.86,947641
9-Dec-14,187.09,188.45,183.65,187.31,736249
8-Dec-14,189.35,192.59,187.73,189.89,891189
5-Dec-14,192.98,196.00,189.00,189.90,1184645
4-Dec-14,191.00,195.07,189.66,190.83,1162289
3-Dec-14,188.71,191.95,187.03,191.25,1121744
2-Dec-14,189.32,190.89,185.81,188.17,1186360
1-Dec-14,189.90,190.89,186.50,189.63,799103
28-Nov-14,192.76,192.87,188.16,190.89,626258
26-Nov-14,189.20,192.13,187.01,191.90,656128
25-Nov-14,191.16,192.79,188.79,189.21,1604191
24-Nov-14,186.01,191.35,185.93,191.16,903059
21-Nov-14,190.52,191.20,185.54,185.83,796350
20-Nov-14,189.36,189.36,185.23,186.26,900748
19-Nov-14,188.28,190.90,187.50,190.03,661752
18-Nov-14,183.00,191.95,182.96,189.85,1181058
17-Nov-14,178.26,184.40,176.93,182.91,1301341
14-Nov-14,185.00,186.00,178.12,180.50,1833888
13-Nov-14,187.00,191.62,183.84,185.00,1197263
12-Nov-14,188.30,188.59,186.11,186.92,529804
11-Nov-14,188.50,189.50,186.93,188.04,710225
10-Nov-14,186.35,190.18,186.31,188.27,1226855
7-Nov-14,189.41,189.69,185.32,186.35,1179086
6-Nov-14,188.22,190.89,186.90,189.87,850775
5-Nov-14,194.12,194.13,184.83,186.37,1125956
4-Nov-14,192.28,194.50,189.64,191.41,792308
3-Nov-14,192.58,196.83,192.58,194.33,1048766
31-Oct-14,195.00,197.37,190.52,192.58,1248168
30-Oct-14,189.14,194.77,187.20,193.42,1277342
29-Oct-14,190.01,191.84,185.60,188.88,831457
28-Oct-14,192.02,192.87,189.06,190.65,1040584
27-Oct-14,189.84,192.49,187.51,191.31,1343683
24-Oct-14,185.84,189.42,185.84,189.12,1237499
23-Oct-14,187.55,190.86,184.66,185.84,2121549
22-Oct-14,180.80,188.98,178.11,184.82,2688171
21-Oct-14,180.45,180.80,174.01,179.55,3664876
20-Oct-14,165.58,166.00,161.00,164.47,1876543
17-Oct-14,163.42,167.65,161.23,164.91,1640347
16-Oct-14,154.72,165.38,152.80,160.23,1899588
15-Oct-14,146.50,155.86,145.12,153.59,2231309
14-Oct-14,151.85,154.07,148.65,149.12,1174301
13-Oct-14,153.90,155.31,149.55,150.02,1612027
10-Oct-14,158.00,161.18,153.87,153.92,1338381
9-Oct-14,163.54,165.79,158.80,159.21,1295156
8-Oct-14,158.20,163.56,156.53,163.30,1178706
7-Oct-14,161.64,162.98,157.80,157.97,974751
6-Oct-14,164.98,166.43,161.50,163.12,569243
3-Oct-14,162.50,165.39,162.00,163.29,1045426
2-Oct-14,159.64,160.79,155.52,159.54,793611
1-Oct-14,164.36,164.37,157.53,158.70,1283084
30-Sep-14,164.97,165.52,162.78,163.92,910497
29-Sep-14,164.52,166.61,162.55,165.22,554434
26-Sep-14,163.75,166.78,163.53,165.44,681758
25-Sep-14,168.45,168.45,162.03,163.88,1280270
24-Sep-14,167.86,169.25,166.16,168.64,971120
23-Sep-14,170.88,172.00,166.82,167.27,1032290
22-Sep-14,171.04,172.68,167.50,170.47,972297
19-Sep-14,179.07,180.45,171.29,172.26,2878285
18-Sep-14,177.06,179.19,175.22,177.92,767115
17-Sep-14,174.76,177.10,173.20,177.00,1358273
16-Sep-14,166.61,173.51,164.78,173.02,1437326
15-Sep-14,172.75,173.28,167.55,168.10,819855
12-Sep-14,176.93,176.93,171.88,172.75,1012793
11-Sep-14,177.19,177.90,175.16,177.14,820195
10-Sep-14,175.00,179.00,173.68,178.14,1082708
9-Sep-14,179.62,179.62,174.33,175.15,1095887
8-Sep-14,178.10,180.80,177.13,180.19,993902
5-Sep-14,177.76,179.27,173.50,178.75,747510
4-Sep-14,182.27,182.27,176.81,177.20,861862
3-Sep-14,180.65,181.96,177.29,177.78,1178291
2-Sep-14,180.26,180.45,178.83,179.73,925952
29-Aug-14,180.13,180.23,178.95,179.36,1369347
28-Aug-14,179.82,180.15,178.03,179.08,993683
27-Aug-14,180.12,181.00,177.52,179.94,1363752
26-Aug-14,176.49,180.56,176.07,179.45,897822
25-Aug-14,173.80,178.37,173.01,177.91,1055954
22-Aug-14,171.68,173.24,171.20,172.00,710544
21-Aug-14,175.26,178.00,171.19,172.09,1064062
20-Aug-14,171.18,175.68,171.18,172.96,1050723
19-Aug-14,172.24,174.00,170.25,170.49,796724
18-Aug-14,169.88,173.16,169.13,172.28,791116
15-Aug-14,169.28,169.76,164.82,168.57,1230066
14-Aug-14,166.45,168.04,165.00,168.01,711361
13-Aug-14,163.47,167.09,163.01,166.13,922823
12-Aug-14,165.34,166.27,161.90,162.92,889831
11-Aug-14,167.69,167.97,161.80,164.14,1389896
8-Aug-14,162.50,167.78,160.81,167.45,1438639
7-Aug-14,159.69,160.95,158.12,159.18,977181
6-Aug-14,157.80,161.33,156.85,159.30,635034
5-Aug-14,162.26,162.26,158.32,159.78,797779
4-Aug-14,160.87,162.23,157.80,161.71,939498
1-Aug-14,160.42,161.32,157.52,160.87,1021787
31-Jul-14,163.17,163.50,159.52,159.91,1175844
30-Jul-14,167.66,168.86,164.54,165.04,1031825
29-Jul-14,165.62,169.39,165.36,166.73,884120
28-Jul-14,171.09,171.71,164.18,166.08,1382583
25-Jul-14,171.41,175.38,168.57,171.03,1134792
24-Jul-14,183.39,185.00,170.56,171.80,2830134
23-Jul-14,177.82,180.74,175.81,180.64,1912083
22-Jul-14,175.79,178.98,174.51,176.31,870776
21-Jul-14,173.00,176.62,170.05,175.89,1132391
18-Jul-14,167.47,174.78,166.50,174.05,1220169
17-Jul-14,171.44,172.87,165.37,166.16,1163654
16-Jul-14,172.90,174.36,170.65,171.09,967079
15-Jul-14,177.21,178.81,168.80,171.74,1539689
14-Jul-14,178.99,179.99,176.00,177.83,816325
11-Jul-14,174.63,176.84,172.50,176.64,701581
10-Jul-14,172.20,176.23,168.52,173.99,1538857
9-Jul-14,172.09,176.34,170.33,175.23,1766284
8-Jul-14,177.26,177.95,170.58,170.94,2164431
7-Jul-14,182.56,182.86,177.45,178.04,1600483
3-Jul-14,181.80,183.35,179.22,182.86,598593
2-Jul-14,182.25,184.49,179.17,180.46,994132
1-Jul-14,178.59,183.12,177.86,182.70,1276787
30-Jun-14,174.34,180.80,172.50,178.54,2263424
27-Jun-14,171.44,173.85,170.13,172.70,957110
26-Jun-14,171.40,171.82,169.19,170.98,1285386
25-Jun-14,168.88,171.76,168.26,170.86,1319333
24-Jun-14,170.89,173.79,167.23,168.75,1076371
23-Jun-14,174.90,175.67,169.88,170.67,1048854
20-Jun-14,173.80,175.72,172.71,175.02,1569213
19-Jun-14,172.14,173.49,170.23,172.70,733615
18-Jun-14,169.36,171.98,166.64,171.01,1019624
17-Jun-14,169.21,172.81,168.39,169.85,783171
16-Jun-14,170.34,173.44,166.59,169.38,1485606
13-Jun-14,172.00,172.50,169.52,170.53,1321312
12-Jun-14,177.03,177.03,169.50,172.01,1951065
11-Jun-14,173.68,178.19,173.58,177.40,2373602
10-Jun-14,172.15,175.96,170.13,175.40,3291936
9-Jun-14,168.92,172.56,168.90,171.35,2616925
6-Jun-14,166.45,169.10,163.11,168.95,3633294
5-Jun-14,160.00,168.47,159.50,164.09,5861759
4-Jun-14,158.63,163.98,158.01,160.93,1938876
3-Jun-14,157.50,160.58,155.34,159.58,1136406
2-Jun-14,159.58,159.58,153.18,158.68,1048436
30-May-14,160.55,160.90,156.59,158.25,1289351
29-May-14,158.99,160.89,158.01,159.87,924772
28-May-14,159.20,160.86,156.24,157.39,1449140
27-May-14,160.86,161.00,157.85,159.70,1093064
23-May-14,158.00,160.80,156.37,159.20,1727967
22-May-14,153.47,157.99,152.01,157.38,1367269
21-May-14,148.52,154.57,148.52,153.97,1412357
20-May-14,151.65,151.98,147.51,148.33,1015795
19-May-14,145.49,153.24,144.73,152.11,1534816
16-May-14,145.74,146.00,140.60,144.02,894286
15-May-14,143.71,145.38,139.80,144.75,1069154
14-May-14,148.48,150.50,144.00,144.73,913016
13-May-14,147.80,150.30,146.52,148.88,1455779
12-May-14,144.65,149.75,143.50,148.23,1717870
9-May-14,139.44,143.63,138.06,143.33,800056
8-May-14,140.87,144.90,139.42,139.92,1095461
7-May-14,140.62,142.17,136.46,141.63,1374354
6-May-14,141.50,144.38,138.99,139.54,1031241
5-May-14,138.03,142.24,136.13,141.66,1383470
2-May-14,140.73,141.72,137.36,139.16,996154
1-May-14,135.88,141.92,133.72,139.68,2064728
30-Apr-14,132.80,135.94,131.07,135.85,1938513
29-Apr-14,132.57,134.79,128.38,134.12,2602653
28-Apr-14,139.59,140.41,131.07,133.75,2393171
25-Apr-14,148.22,150.64,139.51,139.71,2602396
24-Apr-14,154.07,155.00,146.79,151.68,2851243
23-Apr-14,157.51,158.50,149.31,153.69,6333840
22-Apr-14,145.91,149.43,142.88,147.98,3806624
21-Apr-14,135.82,141.34,134.41,141.21,1567020
17-Apr-14,136.93,138.33,133.66,135.45,1123011
16-Apr-14,133.05,137.07,130.36,136.22,1906700
15-Apr-14,132.71,135.99,127.69,131.05,2394067
14-Apr-14,135.71,138.40,130.69,131.94,2276152
11-Apr-14,133.12,141.00,129.11,135.24,3214477
10-Apr-14,145.03,146.56,134.00,135.74,1974100
9-Apr-14,141.83,146.35,141.24,145.84,1206990
8-Apr-14,140.13,143.50,135.71,141.82,1929670
7-Apr-14,141.34,144.20,136.01,140.46,2619752
4-Apr-14,150.65,151.40,135.30,138.57,3236161
3-Apr-14,155.65,156.55,146.56,148.44,2134471
2-Apr-14,157.56,162.21,155.48,156.57,1987204
1-Apr-14,150.67,157.88,150.11,155.86,2373585
31-Mar-14,143.50,150.17,142.50,148.66,2409675
28-Mar-14,143.47,147.68,141.30,142.02,1733769
27-Mar-14,139.50,146.64,133.82,142.97,3341514
26-Mar-14,147.57,148.99,139.75,139.99,3992026
25-Mar-14,151.95,155.00,145.35,147.89,1935032
24-Mar-14,152.60,154.51,139.70,150.94,4494345
21-Mar-14,158.89,162.36,152.60,152.60,4519408
20-Mar-14,160.55,163.00,159.73,161.34,806646
19-Mar-14,163.65,163.99,159.92,161.60,899261
18-Mar-14,159.67,164.00,159.28,161.96,1368823
17-Mar-14,165.52,167.00,159.58,159.72,1555204
14-Mar-14,157.97,165.71,157.75,164.72,2564825
13-Mar-14,168.78,169.12,157.99,159.20,2584097
12-Mar-14,165.19,169.06,163.74,168.82,1592038
11-Mar-14,167.21,168.98,164.99,166.67,1338888
10-Mar-14,167.68,168.54,163.09,166.55,2504686
7-Mar-14,173.35,174.00,164.02,168.35,4500869
6-Mar-14,178.89,180.37,170.65,171.37,2008134
5-Mar-14,180.28,181.58,176.01,178.21,1357433
4-Mar-14,175.43,183.30,175.32,178.83,2577358
3-Mar-14,171.49,175.19,167.01,172.98,2027295
28-Feb-14,178.56,179.98,168.89,171.49,2923305
27-Feb-14,178.92,181.60,177.30,178.11,2308108
26-Feb-14,179.56,180.86,176.36,176.69,1781952
25-Feb-14,180.16,180.16,175.11,179.54,1470878
24-Feb-14,175.26,180.74,174.23,178.53,2357512
21-Feb-14,174.95,175.75,171.53,174.05,1408598
20-Feb-14,173.72,173.80,171.01,173.70,1566450
19-Feb-14,170.00,173.98,169.49,170.16,1701551
18-Feb-14,167.53,173.00,166.70,170.40,1455783
14-Feb-14,162.85,165.45,161.00,164.33,1393036
13-Feb-14,160.20,164.46,159.48,163.77,1908093
12-Feb-14,161.58,162.31,158.83,158.94,2680248
11-Feb-14,162.18,163.46,159.29,161.10,1603140
10-Feb-14,157.03,162.38,154.21,161.74,2476013
7-Feb-14,149.41,157.24,149.00,156.90,1410269
6-Feb-14,151.00,152.40,148.61,150.06,1897259
5-Feb-14,150.83,151.64,148.52,150.78,1614558
4-Feb-14,152.18,153.45,149.75,151.59,1458337
3-Feb-14,151.53,153.99,149.39,151.01,1923627
31-Jan-14,145.00,154.00,144.56,152.00,2276322
30-Jan-14,147.02,151.59,147.02,150.82,1434936
29-Jan-14,142.98,154.99,140.05,146.67,4409890
28-Jan-14,139.38,145.32,139.02,144.53,3572877
27-Jan-14,136.00,142.16,135.87,140.25,2747517
24-Jan-14,142.64,143.50,136.51,138.62,2219538
23-Jan-14,144.09,144.36,140.66,144.10,2336908
22-Jan-14,142.60,148.48,140.05,144.73,3528454
21-Jan-14,141.69,142.00,139.10,141.20,3561263
17-Jan-14,135.36,141.00,134.00,136.34,7204237
16-Jan-14,126.94,127.00,123.75,125.26,2874845
15-Jan-14,121.78,123.14,120.15,121.12,2382963
14-Jan-14,114.67,122.35,113.50,121.51,4173601
13-Jan-14,117.04,117.04,113.15,113.93,1625777
10-Jan-14,116.13,117.50,114.16,116.67,1429893
9-Jan-14,115.05,115.75,114.26,114.80,1472816
8-Jan-14,112.86,114.12,112.18,113.97,1418377
7-Jan-14,109.72,112.76,109.31,112.51,1020516
6-Jan-14,109.19,110.17,107.44,108.87,1185819
3-Jan-14,109.13,109.87,106.79,108.61,1088203
2-Jan-14,110.48,110.60,108.91,110.34,654500
31-Dec-13,110.67,110.99,109.63,110.59,520031
30-Dec-13,110.37,115.00,108.99,110.20,587016
27-Dec-13,109.69,110.54,108.38,110.38,613634
26-Dec-13,108.36,109.42,107.52,108.66,654839
24-Dec-13,107.17,108.13,105.96,108.12,441051
23-Dec-13,105.26,109.88,105.26,107.38,1211743
20-Dec-13,103.21,106.21,102.30,104.92,5962159
19-Dec-13,105.41,105.51,103.00,103.51,922674
18-Dec-13,103.42,104.81,102.16,104.62,1192237
17-Dec-13,102.68,103.73,101.26,102.00,1254635
16-Dec-13,102.43,104.26,102.31,102.60,909287
13-Dec-13,101.10,102.57,100.96,102.43,1010003
12-Dec-13,99.38,101.42,99.05,101.00,1462593
11-Dec-13,99.85,102.67,99.05,99.26,1079347
10-Dec-13,100.73,101.38,98.51,99.97,1037672
9-Dec-13,100.00,101.80,99.27,101.33,1047096
6-Dec-13,98.25,99.27,97.65,99.25,1137359
5-Dec-13,97.40,98.77,96.73,97.65,896195
4-Dec-13,96.77,98.58,96.51,98.07,1157915
3-Dec-13,97.80,98.92,96.87,97.29,1218666
2-Dec-13,97.87,98.64,96.75,98.48,574183
29-Nov-13,99.46,100.00,97.10,98.00,530843
27-Nov-13,98.93,99.69,97.61,99.37,706636
26-Nov-13,97.64,98.49,96.54,98.29,1296386
25-Nov-13,100.00,100.99,97.58,98.35,1680826
22-Nov-13,98.85,100.00,98.02,99.83,973118
21-Nov-13,93.00,99.70,92.45,98.85,1249648
20-Nov-13,91.28,93.86,91.26,92.30,860618
19-Nov-13,92.00,92.56,91.03,91.36,832101
18-Nov-13,93.53,94.03,91.80,92.10,833281
15-Nov-13,93.21,94.27,93.13,93.53,885079
14-Nov-13,95.61,95.92,93.57,94.10,1063283
13-Nov-13,95.95,96.00,95.02,95.31,646242
12-Nov-13,95.61,96.73,95.13,96.52,539833
11-Nov-13,96.23,96.69,94.86,96.20,612064
8-Nov-13,93.13,96.21,93.13,96.05,834595
7-Nov-13,94.38,95.15,91.65,92.99,1143881
6-Nov-13,95.21,95.50,93.19,94.42,1005560
5-Nov-13,96.13,96.60,95.12,95.44,1031112
4-Nov-13,95.69,97.19,94.65,96.82,1646539
1-Nov-13,93.48,95.97,93.00,95.71,1591981
31-Oct-13,93.14,94.43,92.78,93.51,1132932
30-Oct-13,94.32,94.36,92.58,93.02,1373195
29-Oct-13,92.99,94.43,92.05,94.37,805411
28-Oct-13,93.68,93.84,91.55,92.76,1029273
25-Oct-13,92.49,93.31,92.00,93.29,853287
24-Oct-13,92.51,93.17,91.01,92.81,1264337
23-Oct-13,88.80,94.86,87.81,92.51,2000027
22-Oct-13,86.50,90.96,86.40,90.05,5125512
21-Oct-13,82.18,82.67,80.88,81.76,2135397
18-Oct-13,82.62,83.11,81.10,81.43,956710
17-Oct-13,82.09,82.62,81.66,82.10,848353
16-Oct-13,81.03,83.50,80.57,82.62,1218256
15-Oct-13,81.29,81.99,80.00,80.23,717541
14-Oct-13,80.24,81.94,79.41,81.20,693840
11-Oct-13,78.91,82.21,78.78,81.00,1296292
10-Oct-13,76.01,78.66,75.19,78.00,1240594
9-Oct-13,75.33,76.08,72.77,75.95,2261977
8-Oct-13,78.47,79.93,75.55,75.58,1008466
7-Oct-13,80.24,81.16,78.49,78.63,574479
4-Oct-13,79.29,81.50,77.58,81.19,707829
3-Oct-13,80.69,81.16,77.62,78.84,1337795
2-Oct-13,80.94,81.07,79.76,80.71,865931
1-Oct-13,81.05,81.64,80.13,81.19,960905
30-Sep-13,80.34,81.47,79.56,80.83,718066
27-Sep-13,81.54,82.75,80.57,81.01,586320
26-Sep-13,80.92,82.41,80.38,82.23,483874
25-Sep-13,79.75,80.64,78.47,80.30,760888
24-Sep-13,82.17,82.21,79.49,80.96,694239
23-Sep-13,80.86,81.78,79.33,81.62,1176451
20-Sep-13,81.62,82.55,80.67,80.94,1309252
19-Sep-13,83.00,83.59,81.51,81.67,809977
18-Sep-13,84.00,84.69,82.31,83.25,1090796
17-Sep-13,85.20,85.44,83.50,84.43,1413382
16-Sep-13,85.00,85.81,84.40,85.34,877908
13-Sep-13,83.44,84.85,82.85,84.55,1333613
12-Sep-13,83.61,83.98,81.76,83.52,999157
11-Sep-13,81.01,84.50,80.79,83.93,1242144
10-Sep-13,80.98,82.00,80.30,80.91,697670
9-Sep-13,79.03,80.55,78.95,79.58,501061
6-Sep-13,79.78,80.10,78.36,79.14,765124
5-Sep-13,77.62,80.27,77.04,79.47,765599
4-Sep-13,76.82,77.98,75.99,77.69,780030
3-Sep-13,78.49,79.09,75.80,76.68,1087357
30-Aug-13,77.78,78.68,77.34,77.84,633315
29-Aug-13,77.45,78.76,77.45,77.63,761983
28-Aug-13,76.30,77.68,76.01,77.21,583513
27-Aug-13,78.28,78.79,76.57,76.65,1085067
26-Aug-13,79.38,80.74,79.18,79.73,724284
23-Aug-13,79.84,79.93,79.02,79.31,523353
22-Aug-13,78.77,80.43,78.29,79.73,676345
21-Aug-13,78.37,79.00,77.92,78.23,677903
20-Aug-13,77.41,78.85,77.07,78.54,536640
19-Aug-13,77.03,78.25,76.35,77.69,720690
16-Aug-13,77.56,78.71,76.85,77.04,1165961
15-Aug-13,78.43,78.90,77.55,78.07,740228
14-Aug-13,79.44,80.62,79.28,79.85,530054
13-Aug-13,78.56,79.95,78.12,79.64,605895
12-Aug-13,77.72,79.08,77.51,78.72,439898
9-Aug-13,78.45,79.25,78.34,78.71,383100
8-Aug-13,78.68,78.84,77.46,78.29,534823
7-Aug-13,79.18,79.18,77.62,78.55,569487
6-Aug-13,78.36,79.35,77.91,79.02,1053737
5-Aug-13,77.35,78.95,77.00,78.37,892763
2-Aug-13,79.94,80.00,77.07,77.28,1318108
1-Aug-13,80.49,81.90,79.28,79.45,1075338
31-Jul-13,81.07,81.42,79.76,79.82,819690
30-Jul-13,80.95,81.88,80.35,80.89,870766
29-Jul-13,80.83,81.30,80.33,80.90,598173
26-Jul-13,79.85,81.74,79.71,81.44,1075100
25-Jul-13,81.10,81.95,80.49,80.86,1175378
24-Jul-13,79.45,83.23,78.78,81.57,4697653
23-Jul-13,74.76,74.76,73.11,73.77,1375306
22-Jul-13,74.23,75.24,74.01,74.73,1090058
19-Jul-13,74.65,75.17,74.12,74.31,1250592
18-Jul-13,74.82,75.30,74.22,74.90,460656
17-Jul-13,74.54,75.00,73.63,74.38,611819
16-Jul-13,75.71,75.85,73.44,73.89,999626
15-Jul-13,74.50,76.45,74.50,75.64,1041378
12-Jul-13,76.36,78.24,72.13,74.90,2287751
11-Jul-13,75.00,76.05,74.00,76.00,1030251
10-Jul-13,74.05,74.78,73.85,74.62,819085
9-Jul-13,74.19,74.59,72.90,74.04,1077288
8-Jul-13,75.78,75.85,73.70,74.33,943287
5-Jul-13,73.87,75.28,73.87,75.28,658897
3-Jul-13,73.31,74.19,72.70,73.36,1031342
2-Jul-13,75.83,76.25,72.68,73.44,2032013
1-Jul-13,75.21,77.14,74.65,76.27,1183676
28-Jun-13,74.99,76.00,74.71,74.84,1452242
27-Jun-13,75.09,75.86,74.72,74.95,1137442
26-Jun-13,74.75,76.08,74.44,74.69,2024980
25-Jun-13,71.98,74.42,71.94,73.66,1499312
24-Jun-13,69.07,72.65,68.84,72.16,1377644
21-Jun-13,69.51,70.82,69.47,69.93,1602337
20-Jun-13,69.68,70.07,68.84,69.26,1078029
19-Jun-13,71.69,72.35,70.27,70.40,660244
18-Jun-13,70.82,72.04,70.56,71.69,815599
17-Jun-13,68.56,71.27,68.56,70.62,1130686
14-Jun-13,67.93,68.41,67.50,67.99,765579
13-Jun-13,66.55,68.42,66.11,67.89,1357841
12-Jun-13,69.04,69.08,66.86,67.47,842075
11-Jun-13,69.51,69.64,68.25,68.50,779447
10-Jun-13,69.52,70.43,68.10,69.73,1768348
7-Jun-13,69.56,70.41,69.21,69.99,749516
6-Jun-13,69.10,69.35,67.70,69.23,1212335
5-Jun-13,70.16,71.42,68.78,68.89,1382331
4-Jun-13,70.77,71.60,69.21,69.89,808410
3-Jun-13,71.23,71.43,69.26,70.88,669554
31-May-13,71.14,72.78,70.23,70.32,1271632
30-May-13,70.80,71.80,70.61,71.49,516046
29-May-13,71.20,71.57,70.33,71.09,614991
28-May-13,71.86,72.80,70.40,71.62,890800
24-May-13,70.39,70.78,69.81,70.31,1111968
23-May-13,69.48,71.20,67.90,71.08,1584154
22-May-13,72.38,72.68,69.82,70.69,2153535
21-May-13,73.34,74.51,72.58,72.58,2146139
20-May-13,71.92,73.88,71.76,73.08,1937421
17-May-13,70.13,72.42,69.65,72.00,1571817
