Date,Open,High,Low,Close,Volume
26-May-15,204.00,204.50,198.64,200.19,3523503
22-May-15,201.83,204.41,200.59,203.80,4311081
21-May-15,195.65,200.64,195.64,200.13,3944886
20-May-15,194.00,196.71,192.75,195.51,2614106
19-May-15,191.61,194.50,190.90,193.14,2205844
18-May-15,192.99,193.68,190.05,191.32,2512119
15-May-15,191.73,193.78,189.20,192.98,3794720
14-May-15,190.97,192.95,189.52,190.27,3391601
13-May-15,190.29,190.67,188.60,189.18,2603127
12-May-15,189.92,191.48,188.75,189.97,3721258
11-May-15,194.72,196.99,190.49,190.84,3558234
8-May-15,195.79,195.90,191.63,193.54,2863836
7-May-15,192.09,194.62,191.07,193.63,4165243
6-May-15,194.47,196.00,188.61,190.05,6736147
5-May-15,201.82,201.99,192.74,194.74,7379557
4-May-15,204.99,206.90,203.52,203.70,4397126
1-May-15,200.90,202.98,196.13,202.47,6151298
30-Apr-15,209.37,211.33,199.60,200.28,11054331
29-Apr-15,219.00,220.00,215.21,219.00,4138623
28-Apr-15,222.67,223.30,217.25,219.19,2456738
27-Apr-15,218.60,223.95,218.26,220.46,4350993
24-Apr-15,214.81,217.89,213.92,216.90,3355142
23-Apr-15,213.24,215.36,212.12,212.28,1902337
22-Apr-15,214.44,215.25,212.26,213.37,1614014
21-Apr-15,214.52,217.47,212.74,212.84,2497738
20-Apr-15,209.18,213.22,208.50,211.86,3177792
17-Apr-15,204.04,208.09,202.68,207.87,4192289
16-Apr-15,210.30,211.55,206.36,206.90,4053110
15-Apr-15,214.35,214.72,209.05,210.77,3224569
14-Apr-15,215.40,216.16,211.60,213.91,2459019
13-Apr-15,216.59,218.88,215.25,215.40,2980265
10-Apr-15,219.16,220.10,214.71,214.79,3099113
9-Apr-15,215.40,220.75,215.00,218.48,5996402
8-Apr-15,207.00,214.17,206.50,212.84,5223525
7-Apr-15,205.09,205.58,203.80,203.86,2036714
6-Apr-15,204.59,205.40,202.27,203.60,4151948
2-Apr-15,210.81,211.60,208.51,208.51,1781827
1-Apr-15,210.14,211.50,208.15,211.07,2559575
31-Mar-15,210.00,212.73,208.40,208.40,1838368
30-Mar-15,209.40,210.74,207.64,210.54,2057237
27-Mar-15,204.98,207.76,204.05,207.33,2615829
26-Mar-15,205.00,207.68,204.06,205.44,2974842
25-Mar-15,208.22,211.11,205.70,207.74,4162825
24-Mar-15,216.00,218.56,213.53,213.60,1926282
23-Mar-15,212.97,217.74,211.50,216.78,2206957
20-Mar-15,217.03,217.05,212.57,212.69,2291788
19-Mar-15,210.77,215.24,210.16,214.57,2918012
18-Mar-15,202.54,211.00,202.20,210.95,3596372
17-Mar-15,204.56,206.49,202.51,203.26,2999891
16-Mar-15,205.12,206.45,203.20,205.30,1808273
13-Mar-15,203.40,205.62,202.50,204.44,1554511
12-Mar-15,205.70,206.77,202.50,203.39,2221853
11-Mar-15,210.17,210.53,204.00,204.38,3076507
10-Mar-15,209.88,212.87,209.00,210.39,1880135
9-Mar-15,212.00,212.70,209.35,211.62,1742000
6-Mar-15,215.10,217.85,212.71,213.31,3176449
5-Mar-15,207.75,214.57,207.21,214.23,3826377
4-Mar-15,205.20,208.42,205.03,207.69,1700434
3-Mar-15,204.50,207.40,204.50,206.34,2317196
2-Mar-15,204.19,205.52,202.20,205.04,2022498
27-Feb-15,205.50,207.46,202.60,203.75,2399048
26-Feb-15,204.75,206.63,203.53,205.88,2721892
25-Feb-15,208.83,209.77,202.70,203.53,2896033
24-Feb-15,206.53,209.00,205.18,208.06,2001101
23-Feb-15,209.40,211.00,205.54,206.43,3183338
20-Feb-15,208.23,210.17,207.32,209.63,2192077
19-Feb-15,207.40,208.76,206.51,207.24,1706109
18-Feb-15,208.15,210.03,206.57,207.15,2741803
17-Feb-15,213.74,213.74,206.48,208.81,4500607
13-Feb-15,207.45,216.69,207.25,212.13,7793657
12-Feb-15,203.80,206.97,199.70,205.02,14190623
11-Feb-15,219.68,219.89,214.03,214.67,6943970
10-Feb-15,217.78,220.83,215.70,219.44,3580428
9-Feb-15,211.00,215.35,210.85,215.03,3381027
6-Feb-15,217.26,217.50,211.38,211.78,2994626
5-Feb-15,217.35,219.19,216.00,216.80,1988149
4-Feb-15,216.97,219.93,216.00,217.24,2721685
3-Feb-15,218.06,219.36,215.25,217.16,2724205
2-Feb-15,218.77,219.95,213.25,217.60,2390884
30-Jan-15,218.99,221.52,217.29,217.92,2086248
29-Jan-15,218.24,221.16,212.82,220.39,3156814
28-Jan-15,227.81,229.40,220.00,220.31,3000418
27-Jan-15,227.20,229.17,223.52,227.53,2819276
26-Jan-15,234.49,234.50,228.11,229.46,2416859
23-Jan-15,229.20,234.67,228.60,233.32,2808262
22-Jan-15,230.00,230.51,224.90,229.88,3340612
21-Jan-15,220.82,228.94,220.06,228.28,3536912
20-Jan-15,222.02,223.85,217.01,220.36,2561428
16-Jan-15,220.00,222.00,216.42,220.20,4035730
15-Jan-15,218.48,219.50,215.00,215.97,2342108
14-Jan-15,217.34,219.95,214.00,216.82,2535440
13-Jan-15,223.61,224.50,218.00,219.60,2876352
12-Jan-15,226.10,226.50,220.00,220.89,3177726
9-Jan-15,230.13,232.99,226.85,226.90,2313674
8-Jan-15,227.05,232.14,224.73,229.21,2642130
7-Jan-15,222.42,227.00,221.02,224.35,2280656
6-Jan-15,220.89,222.87,216.02,220.18,3231378
5-Jan-15,222.88,224.83,218.35,219.78,2750293
2-Jan-15,229.46,230.45,221.49,223.08,3490041
31-Dec-14,229.78,231.00,227.13,227.97,1933893
30-Dec-14,228.52,231.20,227.83,230.01,1546335
29-Dec-14,233.21,234.80,229.00,230.21,2214043
26-Dec-14,232.03,237.43,231.31,234.88,1619303
24-Dec-14,233.00,233.66,230.75,230.98,944882
23-Dec-14,234.45,236.78,233.08,233.16,1686505
22-Dec-14,235.47,236.98,233.90,234.60,1661720
19-Dec-14,232.56,236.30,230.60,234.23,3046344
18-Dec-14,228.69,233.25,228.52,231.88,2765627
17-Dec-14,221.21,225.42,218.00,223.85,3007998
16-Dec-14,223.64,226.34,219.00,219.96,3996120
15-Dec-14,229.99,232.87,224.80,225.81,2411822
12-Dec-14,225.89,233.69,225.16,229.32,2553053
11-Dec-14,226.10,233.74,226.05,229.23,3037672
10-Dec-14,229.57,229.82,224.10,225.12,2246394
9-Dec-14,222.01,231.33,217.50,229.90,3001362
8-Dec-14,230.11,231.06,222.60,227.67,4466395
5-Dec-14,230.89,232.96,227.90,232.72,2887273
4-Dec-14,232.19,234.70,229.93,230.81,2487210
3-Dec-14,234.85,235.72,230.43,231.29,3095423
2-Dec-14,237.04,238.74,232.88,234.74,2574757
1-Dec-14,242.00,242.00,233.60,236.61,4202225
28-Nov-14,246.99,247.34,242.95,245.11,1339854
26-Nov-14,244.97,248.74,243.29,246.03,2920803
25-Nov-14,244.28,245.89,242.07,244.34,1869160
24-Nov-14,247.76,247.87,240.81,243.91,2430503
21-Nov-14,244.45,245.95,241.71,245.30,3742741
20-Nov-14,238.86,241.51,236.10,238.39,2140647
19-Nov-14,242.00,245.41,238.80,240.42,2882205
18-Nov-14,244.59,245.65,240.94,242.75,2880349
17-Nov-14,249.45,250.00,238.25,244.15,4376033
14-Nov-14,245.62,251.22,244.54,249.70,3637701
13-Nov-14,250.16,251.99,242.08,244.09,3303890
12-Nov-14,248.58,251.65,246.78,249.82,2452104
11-Nov-14,245.44,251.00,243.01,250.34,3554771
10-Nov-14,237.30,247.70,237.20,247.58,4185986
7-Nov-14,237.38,238.63,235.50,236.54,1913073
6-Nov-14,238.25,239.06,233.00,236.90,2973236
5-Nov-14,244.00,246.00,237.04,237.70,4552193
4-Nov-14,235.08,242.14,235.00,241.96,3896423
3-Nov-14,239.18,240.56,234.32,236.54,3522726
31-Oct-14,240.14,242.62,238.65,238.77,6261207
30-Oct-14,222.30,237.55,222.00,237.01,10612308
29-Oct-14,227.37,227.75,219.61,224.55,7736726
28-Oct-14,222.54,229.72,221.37,228.96,4667467
27-Oct-14,220.51,223.35,219.18,219.92,3087991
24-Oct-14,218.05,222.81,215.52,222.55,2983316
23-Oct-14,220.20,222.50,216.52,217.03,3419735
22-Oct-14,224.14,224.21,218.25,219.26,2512885
21-Oct-14,218.08,223.95,218.00,222.35,3970382
20-Oct-14,212.35,217.07,211.20,216.62,2555376
17-Oct-14,214.22,217.47,210.40,211.73,4245735
16-Oct-14,203.59,214.40,202.73,211.22,5834085
15-Oct-14,195.43,206.27,194.31,205.73,5956155
14-Oct-14,202.31,203.00,196.65,199.07,4113085
13-Oct-14,204.57,207.89,197.86,199.68,4130493
10-Oct-14,211.54,214.99,201.63,203.35,5867973
9-Oct-14,216.51,219.97,212.83,213.00,3471650
8-Oct-14,215.42,217.98,211.55,217.54,3664103
7-Oct-14,216.20,221.99,214.61,215.63,3596939
6-Oct-14,218.00,219.94,216.45,217.20,2157421
3-Oct-14,216.18,218.55,215.29,216.45,2724947
2-Oct-14,212.59,216.94,207.10,214.80,3948538
1-Oct-14,218.00,218.19,209.50,212.03,3832544
30-Sep-14,221.42,222.37,216.76,218.23,3040131
29-Sep-14,219.42,222.54,217.05,220.47,3235998
26-Sep-14,217.77,219.90,217.11,219.02,2299945
25-Sep-14,221.14,222.00,215.44,217.55,3305161
24-Sep-14,217.70,223.05,215.66,221.97,3147293
23-Sep-14,213.70,219.00,212.29,214.79,3453677
22-Sep-14,222.31,223.69,213.01,214.86,4679599
19-Sep-14,229.92,231.41,222.75,224.93,6417424
18-Sep-14,220.71,228.59,219.85,228.45,4667143
17-Sep-14,217.37,219.81,215.00,219.08,3751639
16-Sep-14,210.00,216.94,208.90,215.57,4120996
15-Sep-14,218.11,218.68,208.35,210.73,3515135
12-Sep-14,219.41,221.25,216.50,217.96,2294660
11-Sep-14,219.79,221.45,218.33,220.02,1562175
10-Sep-14,220.41,221.49,217.65,220.68,2427627
9-Sep-14,225.50,228.46,219.57,221.23,2289684
8-Sep-14,225.80,229.62,224.00,225.46,2316405
5-Sep-14,224.48,227.00,222.45,226.70,1822852
4-Sep-14,228.96,230.56,223.63,224.20,3023577
3-Sep-14,227.50,231.40,224.00,227.45,4637575
2-Sep-14,215.27,225.00,215.00,224.80,5166307
29-Aug-14,214.56,215.19,213.04,214.52,1455106
28-Aug-14,214.50,214.74,211.26,213.81,2599390
27-Aug-14,216.47,217.80,215.11,215.46,1025791
26-Aug-14,217.98,218.50,215.81,216.08,1861727
25-Aug-14,214.49,218.71,214.49,216.80,2036560
22-Aug-14,216.80,216.80,213.60,214.19,1872943
21-Aug-14,218.52,220.48,215.02,216.84,2460953
20-Aug-14,217.96,219.50,215.43,219.02,1427678
19-Aug-14,219.42,220.00,216.58,218.21,1772245
18-Aug-14,220.00,221.25,218.88,219.24,1903441
15-Aug-14,221.40,221.56,217.09,218.85,2525416
14-Aug-14,219.00,222.13,218.64,219.58,2361823
13-Aug-14,218.10,219.78,217.27,218.59,2538127
12-Aug-14,217.77,218.70,214.75,216.16,1515816
11-Aug-14,217.00,220.39,216.10,217.98,2370871
8-Aug-14,214.39,215.80,213.00,215.09,1985028
7-Aug-14,216.01,217.00,211.86,213.51,2121432
6-Aug-14,213.57,217.38,212.28,215.14,1993231
5-Aug-14,218.46,220.40,214.58,215.57,2751061
4-Aug-14,213.19,220.57,213.06,218.90,3476119
1-Aug-14,216.32,217.89,210.10,212.38,5261665
31-Jul-14,216.14,220.74,215.13,216.05,4608548
30-Jul-14,221.67,222.54,218.82,219.13,4008153
29-Jul-14,226.34,226.34,219.76,220.00,4362259
28-Jul-14,226.66,229.60,224.02,225.80,5190348
25-Jul-14,221.18,226.76,217.00,226.50,12597401
24-Jul-14,203.60,205.50,201.91,204.27,6838613
23-Jul-14,199.25,201.00,198.19,200.12,2888730
22-Jul-14,199.52,200.05,197.75,198.43,3416473
21-Jul-14,194.15,199.09,193.00,197.72,5318403
18-Jul-14,188.11,191.70,187.00,191.17,2230169
17-Jul-14,187.67,191.41,186.03,186.91,2402557
16-Jul-14,190.82,193.40,189.31,189.42,2049638
15-Jul-14,188.95,190.44,186.79,189.87,2421280
14-Jul-14,188.00,190.48,186.73,188.52,2021652
11-Jul-14,184.02,186.54,183.03,186.10,1942397
10-Jul-14,180.01,185.35,176.69,183.32,2928362
9-Jul-14,182.09,185.08,179.84,184.94,2205040
8-Jul-14,187.71,188.40,177.82,182.30,4033232
7-Jul-14,191.84,191.84,187.64,188.00,2051776
3-Jul-14,191.36,191.55,189.31,191.20,1878462
2-Jul-14,192.21,193.89,189.42,189.96,3355583
1-Jul-14,188.05,191.56,186.50,191.28,4105317
30-Jun-14,185.41,188.66,184.16,186.81,3154783
27-Jun-14,183.45,185.54,182.85,184.96,2136410
26-Jun-14,184.46,185.90,182.34,183.71,2145481
25-Jun-14,180.00,185.82,179.26,184.46,4310573
24-Jun-14,177.02,184.29,176.20,181.19,5869361
23-Jun-14,174.00,178.92,174.00,177.54,3289515
20-Jun-14,175.17,176.96,172.90,174.50,2521840
19-Jun-14,177.10,177.17,173.21,174.39,1615150
18-Jun-14,178.41,178.41,174.53,176.68,2585795
17-Jun-14,177.89,179.26,176.17,178.22,2055784
16-Jun-14,177.45,177.47,174.56,176.88,2193911
13-Jun-14,176.31,179.50,175.80,178.05,2380728
12-Jun-14,176.50,179.50,174.76,175.98,3066959
11-Jun-14,174.14,178.68,173.56,176.51,3249830
10-Jun-14,171.65,176.28,171.08,176.14,4118182
9-Jun-14,172.46,174.58,170.38,171.59,2382165
6-Jun-14,166.50,173.34,166.50,172.34,4814235
5-Jun-14,162.90,168.14,162.68,166.42,2310043
4-Jun-14,162.51,164.50,160.80,163.38,1797698
3-Jun-14,167.00,167.19,162.80,163.67,2717849
2-Jun-14,166.50,167.58,164.27,167.25,1976359
30-May-14,167.78,167.87,165.05,165.81,1946823
29-May-14,166.71,169.59,165.52,167.50,2268547
28-May-14,169.74,170.79,166.00,166.17,2812101
27-May-14,168.04,170.31,167.23,169.32,3318045
23-May-14,162.90,167.99,161.90,167.63,2707221
22-May-14,164.28,164.97,161.50,163.53,3049412
21-May-14,159.69,164.49,158.82,163.97,3366410
20-May-14,158.15,159.92,156.29,158.42,2679772
19-May-14,154.45,158.39,152.71,157.65,2532493
16-May-14,154.65,155.64,152.47,154.77,2732712
15-May-14,156.65,156.72,152.08,155.39,2493910
14-May-14,156.00,158.75,155.64,156.02,2547926
13-May-14,159.39,159.61,155.12,156.11,2922109
12-May-14,154.67,160.17,154.07,159.88,4280021
9-May-14,151.00,153.23,148.52,152.85,2460109
8-May-14,151.14,154.59,149.31,150.38,3695998
7-May-14,157.03,157.50,148.44,151.27,6174017
6-May-14,159.73,162.81,157.73,157.83,2698439
5-May-14,158.23,159.85,156.57,159.73,2160258
2-May-14,159.66,161.40,158.21,159.91,2898802
1-May-14,154.59,160.22,153.51,158.69,4048470
30-Apr-14,153.35,154.99,150.40,153.85,4179620
29-Apr-14,150.80,156.99,150.02,155.15,5160221
28-Apr-14,162.61,162.99,148.16,150.93,10035176
25-Apr-14,164.32,167.36,159.28,162.91,9467154
24-Apr-14,161.62,161.67,154.58,159.74,6727635
23-Apr-14,162.25,162.68,158.44,159.34,2979726
22-Apr-14,160.27,164.42,160.20,163.01,3901733
21-Apr-14,157.23,160.14,155.99,160.11,3017745
17-Apr-14,156.27,157.92,152.76,155.80,3387455
16-Apr-14,159.29,159.50,152.10,157.23,3849364
15-Apr-14,153.81,155.80,147.25,155.47,5362840
14-Apr-14,153.36,155.83,150.28,153.76,3777995
11-Apr-14,148.50,153.26,147.23,149.74,4388127
10-Apr-14,159.20,159.81,148.92,150.97,6665608
9-Apr-14,153.05,157.85,149.31,157.68,5676416
8-Apr-14,145.37,153.36,145.01,150.96,7458589
7-Apr-14,147.96,149.46,140.66,143.51,10334950
4-Apr-14,157.83,158.17,148.50,149.35,8203813
3-Apr-14,160.69,162.20,155.50,157.45,4384665
2-Apr-14,160.76,163.58,159.37,160.47,4422892
1-Apr-14,155.20,159.60,155.12,159.18,5351655
31-Mar-14,154.09,157.90,150.91,152.27,5347434
28-Mar-14,151.90,155.40,150.30,150.66,4506672
27-Mar-14,151.26,152.80,144.16,151.00,8227783
26-Mar-14,157.95,159.82,152.03,152.12,4553071
25-Mar-14,158.43,159.62,154.70,156.05,4291788
24-Mar-14,158.84,159.94,154.60,157.38,4681097
21-Mar-14,160.71,161.50,156.75,158.31,4527585
20-Mar-14,159.11,161.27,157.03,157.48,4289268
19-Mar-14,163.87,164.02,159.04,160.58,4432913
18-Mar-14,162.70,165.67,161.20,164.09,3566647
17-Mar-14,163.01,165.76,161.38,161.66,4444961
14-Mar-14,165.19,165.94,160.28,160.59,6017424
13-Mar-14,175.50,175.65,164.44,166.09,5830447
12-Mar-14,171.76,175.45,169.26,174.18,4052786
11-Mar-14,180.33,180.62,172.35,173.50,4199513
10-Mar-14,181.58,181.64,174.99,179.56,4211757
7-Mar-14,185.50,189.34,180.95,182.04,6768858
6-Mar-14,175.47,186.00,175.01,184.64,8749297
5-Mar-14,173.59,174.88,172.90,174.57,2503105
4-Mar-14,173.35,173.90,171.25,172.42,4407852
3-Mar-14,168.00,171.06,165.25,169.75,5171518
28-Feb-14,177.13,179.00,168.15,170.93,8644969
27-Feb-14,174.00,180.48,171.05,178.92,13913108
26-Feb-14,172.64,174.94,171.08,172.90,6479844
25-Feb-14,173.05,173.99,168.66,170.15,3486645
24-Feb-14,175.53,176.00,172.01,172.53,2712414
21-Feb-14,173.31,175.23,170.90,172.66,2440391
20-Feb-14,173.91,174.36,169.76,173.90,3028442
19-Feb-14,173.87,177.32,173.02,173.59,3143398
18-Feb-14,170.00,174.30,168.93,173.79,3742435
14-Feb-14,170.04,170.18,166.14,167.48,2530009
13-Feb-14,165.83,170.14,164.10,170.04,3284980
12-Feb-14,167.82,168.29,164.57,167.05,3066966
11-Feb-14,165.49,167.27,162.70,166.29,3569690
10-Feb-14,160.23,165.85,160.14,164.24,3367861
7-Feb-14,156.44,162.74,156.00,161.14,4407825
6-Feb-14,152.01,157.19,152.00,155.05,3226834
5-Feb-14,154.26,154.72,149.26,152.10,3156198
4-Feb-14,152.45,156.22,152.01,155.82,3459939
3-Feb-14,156.26,157.93,148.60,150.52,5033243
31-Jan-14,159.74,159.95,155.37,156.50,3957725
30-Jan-14,161.48,162.60,158.30,160.81,3345418
29-Jan-14,163.29,163.39,157.40,158.10,4333254
28-Jan-14,163.29,166.55,162.50,164.24,4883905
27-Jan-14,161.52,163.29,155.21,158.68,4694519
24-Jan-14,160.60,165.33,159.00,161.37,5976567
23-Jan-14,168.79,170.55,162.00,163.58,9601679
22-Jan-14,174.09,176.32,172.25,174.43,3090351
21-Jan-14,172.48,174.64,169.26,172.70,3434311
17-Jan-14,172.48,172.93,168.87,170.14,3710648
16-Jan-14,171.30,174.57,169.75,173.00,2975256
15-Jan-14,173.91,174.88,169.71,170.50,3338742
14-Jan-14,173.89,173.94,171.77,172.87,3691263
13-Jan-14,178.10,181.05,170.39,171.00,4445542
10-Jan-14,178.90,180.22,176.61,179.66,3319676
9-Jan-14,182.65,185.50,175.30,175.52,4527514
8-Jan-14,179.94,184.87,179.50,181.79,3442602
7-Jan-14,178.20,179.18,175.70,178.82,2481825
6-Jan-14,175.18,177.75,173.75,176.63,2859365
3-Jan-14,179.73,180.30,174.75,175.28,3385204
2-Jan-14,177.49,181.15,174.51,179.99,4703126
31-Dec-13,175.13,178.37,174.49,177.88,2763274
30-Dec-13,173.36,175.89,170.60,173.99,2165878
27-Dec-13,167.76,174.87,167.44,173.77,3534480
26-Dec-13,169.29,169.65,166.80,167.28,2091523
24-Dec-13,172.13,172.80,168.12,168.58,1881625
23-Dec-13,174.08,174.54,170.99,172.30,2469152
20-Dec-13,170.70,174.89,168.83,173.36,3148833
19-Dec-13,170.40,171.17,168.85,170.39,2240750
18-Dec-13,168.80,172.18,166.20,171.49,2950277
17-Dec-13,170.50,171.50,168.00,168.33,2057264
16-Dec-13,172.47,173.97,168.31,169.01,2528327
13-Dec-13,172.75,173.80,169.60,171.24,2200425
12-Dec-13,173.00,174.39,170.11,171.50,3699613
11-Dec-13,180.47,181.25,172.61,173.24,4252803
10-Dec-13,171.70,180.89,171.10,179.93,6906312
9-Dec-13,169.11,173.65,167.01,171.90,4351694
6-Dec-13,168.07,170.00,165.45,168.71,3672065
5-Dec-13,168.62,170.78,165.43,167.36,3965082
4-Dec-13,165.50,169.19,163.31,168.26,2524689
3-Dec-13,168.01,170.43,166.00,167.05,2632282
2-Dec-13,167.14,169.13,163.65,168.66,2811278
29-Nov-13,163.51,168.24,163.51,166.57,2218797
27-Nov-13,163.16,165.70,161.98,162.99,2483948
26-Nov-13,155.77,163.28,153.25,163.03,3922681
25-Nov-13,158.86,160.59,155.66,156.66,2439460
22-Nov-13,159.25,160.00,156.52,158.09,2242561
21-Nov-13,161.01,161.24,156.81,158.40,3187703
20-Nov-13,163.32,164.98,158.32,158.76,2718479
19-Nov-13,164.50,165.76,160.20,163.12,3275509
18-Nov-13,164.00,169.55,161.64,162.87,4900072
15-Nov-13,159.50,163.04,159.30,162.33,4473044
14-Nov-13,153.48,159.60,152.74,158.99,4229905
13-Nov-13,148.95,153.00,147.80,152.98,2671038
12-Nov-13,151.00,154.11,149.56,150.43,1964997
11-Nov-13,151.11,153.56,150.00,151.60,2224464
8-Nov-13,147.95,152.60,147.20,151.09,4396401
7-Nov-13,150.56,150.92,142.70,147.35,5243326
6-Nov-13,154.00,155.49,147.79,150.09,3800170
5-Nov-13,155.16,155.49,150.20,153.46,5426350
4-Nov-13,160.36,160.60,155.50,156.02,3014390
1-Nov-13,162.99,163.12,158.23,160.06,2943715
31-Oct-13,161.59,163.39,157.45,160.80,5169619
30-Oct-13,168.60,169.75,159.75,164.93,14106908
29-Oct-13,154.71,159.50,152.53,159.41,6291913
28-Oct-13,155.51,158.40,152.50,154.12,4511491
25-Oct-13,162.90,165.40,158.10,159.36,4132227
24-Oct-13,155.76,161.86,155.32,161.34,4452035
23-Oct-13,155.15,156.50,151.35,155.07,4796768
22-Oct-13,162.35,164.80,153.22,158.57,4137508
21-Oct-13,167.55,167.55,160.38,161.21,4507385
18-Oct-13,157.23,166.39,157.00,165.91,7361401
17-Oct-13,150.23,154.96,150.00,153.83,3223158
16-Oct-13,151.72,155.00,149.74,150.20,2946473
15-Oct-13,152.75,153.99,150.42,151.50,2406944
14-Oct-13,152.07,153.75,150.84,152.96,1945611
11-Oct-13,152.00,155.00,150.48,154.90,2824985
10-Oct-13,150.12,153.87,149.05,153.16,3432464
9-Oct-13,149.97,150.97,141.52,146.54,5755649
8-Oct-13,157.54,158.71,146.67,148.75,6243450
7-Oct-13,157.61,160.60,157.45,157.54,3195705
4-Oct-13,157.13,160.48,157.07,159.00,2598132
3-Oct-13,160.31,160.66,156.24,157.08,3345155
2-Oct-13,157.61,161.48,157.11,159.94,3479052
1-Oct-13,155.30,158.76,154.05,158.64,3332722
30-Sep-13,150.65,155.80,148.26,155.18,3119108
27-Sep-13,153.73,154.80,152.10,153.84,1861289
26-Sep-13,151.51,154.35,150.28,154.28,2808088
25-Sep-13,151.70,153.00,149.63,150.68,2779259
24-Sep-13,149.12,154.72,147.03,150.13,5267021
23-Sep-13,145.61,149.95,145.22,149.26,3128646
20-Sep-13,148.02,149.14,145.56,146.25,3253379
19-Sep-13,146.33,149.74,146.06,147.70,3433147
18-Sep-13,143.81,145.95,143.20,145.70,2722861
17-Sep-13,142.21,143.93,141.32,143.80,2132745
16-Sep-13,143.85,147.38,141.29,142.59,3197954
13-Sep-13,145.48,146.01,141.28,142.64,2925220
12-Sep-13,147.37,147.60,143.60,144.50,2923003
11-Sep-13,139.80,148.25,139.80,147.31,6915217
10-Sep-13,137.82,140.90,137.51,140.60,4433003
9-Sep-13,137.46,137.73,134.40,136.58,2792557
6-Sep-13,133.28,136.69,132.62,135.67,5224211
5-Sep-13,134.82,134.95,132.31,132.99,3481883
4-Sep-13,137.20,137.20,133.70,134.49,3037917
3-Sep-13,137.89,139.42,135.83,136.17,3164431
30-Aug-13,139.70,140.09,135.10,135.53,2610420
29-Aug-13,139.00,140.69,138.53,139.76,2418649
28-Aug-13,134.84,139.59,133.65,138.98,2969831
27-Aug-13,137.35,138.00,134.70,135.12,2713848
26-Aug-13,139.40,140.93,138.13,139.02,3104574
23-Aug-13,140.58,140.58,137.65,138.64,2106667
22-Aug-13,137.54,142.35,137.54,139.54,2814736
21-Aug-13,134.56,136.62,134.08,135.99,2374565
20-Aug-13,134.75,136.50,134.33,134.96,1953443
19-Aug-13,134.48,137.79,133.24,135.01,2297340
16-Aug-13,135.17,135.79,132.69,134.64,2911931
15-Aug-13,137.00,138.43,134.32,134.92,2852577
14-Aug-13,140.55,143.12,138.11,138.51,3498385
13-Aug-13,137.56,142.50,136.76,141.53,4752054
12-Aug-13,137.07,139.39,135.66,136.73,3236772
9-Aug-13,137.78,139.50,137.11,138.19,2970390
8-Aug-13,136.79,136.95,134.39,135.74,2276612
7-Aug-13,134.49,135.75,132.64,135.33,2395653
6-Aug-13,133.07,135.87,132.96,134.56,3522262
5-Aug-13,138.75,139.18,132.18,133.89,5526138
2-Aug-13,134.50,139.85,133.84,139.70,6860143
1-Aug-13,133.65,135.00,132.18,134.93,4087742
31-Jul-13,131.00,133.35,130.41,132.31,4321029
30-Jul-13,129.30,132.00,127.60,131.69,4592667
29-Jul-13,126.34,130.33,126.33,129.33,5779358
26-Jul-13,125.08,129.60,124.27,127.56,8070304
25-Jul-13,129.09,132.86,120.26,125.85,21635208
24-Jul-13,109.76,113.88,109.37,113.37,7538429
23-Jul-13,111.31,111.31,108.47,109.84,3329474
22-Jul-13,110.00,112.07,109.80,110.01,4251948
19-Jul-13,110.32,111.88,108.42,111.08,4099406
18-Jul-13,107.52,111.59,107.52,111.20,6283905
17-Jul-13,105.43,108.92,104.62,108.53,4972864
16-Jul-13,107.25,108.05,104.61,105.69,9535399
15-Jul-13,97.09,102.28,97.08,101.59,5720901
12-Jul-13,96.58,97.05,95.18,96.85,3337253
11-Jul-13,94.40,97.25,94.01,97.08,3812731
10-Jul-13,92.61,94.18,92.40,93.43,1761425
9-Jul-13,91.24,93.12,90.16,92.69,3185685
8-Jul-13,91.52,92.48,90.41,90.50,2811398
5-Jul-13,90.96,92.40,89.44,91.52,2922353
3-Jul-13,89.78,90.60,88.89,89.22,2012716
2-Jul-13,92.10,93.45,89.67,90.31,3176840
1-Jul-13,95.35,95.50,92.22,92.50,2609618
28-Jun-13,93.64,95.09,92.57,94.60,2218846
27-Jun-13,94.99,95.22,93.76,94.19,2160640
26-Jun-13,91.95,94.50,91.28,93.72,3235802
25-Jun-13,90.74,91.75,89.51,91.09,4494995
24-Jun-13,91.16,91.28,88.08,89.89,5477101
21-Jun-13,93.45,94.20,92.52,93.41,3656875
20-Jun-13,93.99,94.50,92.84,93.23,5013760
19-Jun-13,95.60,95.97,94.18,94.55,4052367
18-Jun-13,96.25,97.33,96.01,96.30,3290853
17-Jun-13,98.90,99.00,96.15,96.76,3891501
14-Jun-13,99.41,100.04,97.07,98.00,3051089
13-Jun-13,97.52,99.77,96.70,99.66,2970931
12-Jun-13,100.08,100.29,96.50,97.51,3639851
11-Jun-13,100.91,101.76,99.03,99.43,3488275
10-Jun-13,102.48,103.58,100.26,102.99,3791503
7-Jun-13,99.57,103.61,99.30,102.67,6805703
6-Jun-13,94.86,99.22,94.46,98.89,3631481
5-Jun-13,95.98,96.12,94.23,94.95,3004874
4-Jun-13,96.18,97.20,95.67,96.06,2284292
3-Jun-13,96.67,97.38,95.50,96.35,3066251
31-May-13,97.50,98.32,96.60,96.64,3761987
30-May-13,96.18,98.24,95.73,97.77,3555998
29-May-13,96.94,97.50,95.58,96.55,2933116
