Date,Open,High,Low,Close,Volume
28-May-13,101.55,110.75,100.30,110.33,19691824
24-May-13,92.60,97.95,92.00,97.08,16124194
23-May-13,84.80,93.01,83.05,92.73,12044257
22-May-13,86.37,90.96,85.50,87.24,8573776
21-May-13,88.50,89.99,85.28,87.59,9001763
20-May-13,91.12,92.50,88.63,89.94,8348331
17-May-13,92.50,94.44,87.50,91.50,19008450
16-May-13,94.70,95.00,88.66,92.25,21614002
15-May-13,81.80,86.88,78.11,84.84,16878700
14-May-13,94.22,97.12,81.15,83.24,37163898
13-May-13,80.99,88.00,79.15,87.80,22416815
10-May-13,69.65,81.00,69.25,76.76,25086430
9-May-13,70.12,75.77,63.69,69.40,28604970
8-May-13,57.50,58.20,55.71,55.79,6769859
7-May-13,62.00,62.37,55.12,55.51,9994549
6-May-13,56.39,59.66,55.50,59.50,4372799
3-May-13,56.47,56.47,54.50,54.55,3379403
2-May-13,53.85,55.27,53.70,54.11,3052333
1-May-13,55.99,55.99,53.00,53.28,2742778
30-Apr-13,56.00,58.18,53.76,53.99,5523948
29-Apr-13,51.76,54.99,51.20,54.94,3642206
26-Apr-13,53.13,53.74,50.62,51.20,3622430
25-Apr-13,50.50,52.40,50.50,52.00,2796207
24-Apr-13,50.90,51.05,48.98,50.43,2630108
23-Apr-13,51.00,52.92,50.66,51.01,3737550
22-Apr-13,48.60,50.20,47.75,50.19,3939327
19-Apr-13,47.46,49.88,47.07,47.83,3012136
18-Apr-13,45.98,47.60,45.39,46.97,3368700
17-Apr-13,45.50,45.95,44.54,45.45,2118428
16-Apr-13,44.19,46.14,43.91,45.59,3180438
15-Apr-13,43.50,43.80,42.51,43.30,1685984
12-Apr-13,43.25,45.14,43.05,43.75,3149372
11-Apr-13,42.06,44.55,41.75,43.59,3448081
10-Apr-13,40.70,42.01,40.61,41.86,2121088
9-Apr-13,41.80,41.83,40.33,40.50,1696036
8-Apr-13,41.97,42.55,41.51,41.83,1679001
5-Apr-13,42.00,42.00,40.50,41.37,1552389
4-Apr-13,41.11,42.25,40.81,42.01,2264867
3-Apr-13,43.10,43.47,40.21,41.10,5644995
2-Apr-13,43.60,45.50,43.51,44.34,6652374
1-Apr-13,42.36,46.68,41.70,43.93,14105873
28-Mar-13,38.23,38.24,37.75,37.89,1158652
27-Mar-13,37.94,38.38,37.31,38.16,1296283
26-Mar-13,37.98,38.22,37.66,37.86,1808137
25-Mar-13,37.10,38.52,36.77,37.53,2379354
22-Mar-13,36.20,36.80,36.20,36.62,446235
21-Mar-13,35.95,37.06,35.74,36.01,1146287
20-Mar-13,35.26,36.07,35.16,35.95,1423684
19-Mar-13,35.25,35.60,34.94,35.08,1098475
18-Mar-13,35.30,36.06,34.92,35.15,1316336
15-Mar-13,36.64,36.65,35.21,35.29,3279777
14-Mar-13,38.90,38.91,36.77,36.85,2024459
13-Mar-13,39.00,39.49,38.81,38.98,821986
12-Mar-13,38.90,39.38,38.85,39.12,1275062
11-Mar-13,38.87,39.44,38.65,39.10,1579440
8-Mar-13,38.06,39.44,37.36,38.47,912052
7-Mar-13,37.73,38.65,36.88,38.23,1158354
6-Mar-13,37.01,37.88,36.97,37.69,1149925
5-Mar-13,36.00,36.92,35.79,36.65,2086969
4-Mar-13,34.77,35.83,34.70,35.58,1757660
1-Mar-13,35.00,35.08,34.25,34.65,1546600
28-Feb-13,35.89,36.10,34.37,34.83,1964893
27-Feb-13,34.41,35.41,34.40,35.10,1959129
26-Feb-13,34.46,34.96,33.80,34.43,2763050
25-Feb-13,36.15,36.75,34.34,34.38,2890772
22-Feb-13,35.72,36.39,35.60,36.11,2547831
21-Feb-13,36.49,37.39,34.54,35.16,9038212
20-Feb-13,39.30,39.65,38.46,38.54,3121910
19-Feb-13,37.36,39.29,37.31,39.28,2701340
15-Feb-13,38.50,38.51,36.95,37.04,2018269
14-Feb-13,38.64,38.75,38.21,38.30,990640
13-Feb-13,38.30,39.00,38.05,38.45,967102
12-Feb-13,38.45,38.87,37.29,37.89,2261246
11-Feb-13,37.98,39.15,37.50,38.42,3266248
8-Feb-13,39.45,40.00,39.14,39.24,1139733
7-Feb-13,39.19,39.68,38.95,39.48,1197521
6-Feb-13,38.18,39.39,37.90,39.17,1893148
5-Feb-13,38.00,38.65,37.68,38.13,1310192
4-Feb-13,38.40,38.42,37.59,37.74,1127989
1-Feb-13,38.17,38.50,37.62,38.30,1100590
31-Jan-13,37.87,37.87,36.93,37.51,901318
30-Jan-13,37.85,38.00,37.43,37.52,968098
29-Jan-13,38.10,38.44,37.13,37.95,1426503
28-Jan-13,36.86,38.71,36.86,38.03,1985992
25-Jan-13,37.00,37.54,36.80,36.98,1287703
24-Jan-13,36.00,37.72,35.84,36.99,1970389
23-Jan-13,35.02,36.24,34.96,36.00,1564206
22-Jan-13,34.56,35.55,34.26,35.19,1920131
18-Jan-13,34.74,34.78,33.82,34.52,3555074
17-Jan-13,34.16,34.85,33.92,34.38,1436604
16-Jan-13,33.85,34.23,33.73,34.10,1378138
15-Jan-13,33.11,34.25,33.08,33.90,1624389
14-Jan-13,33.08,33.38,32.85,33.26,925018
11-Jan-13,34.04,34.04,32.11,32.91,1563274
10-Jan-13,33.87,33.99,33.38,33.53,922405
9-Jan-13,34.01,34.19,33.40,33.64,697979
8-Jan-13,34.50,34.50,33.11,33.68,1283985
7-Jan-13,34.80,34.80,33.90,34.34,441909
4-Jan-13,34.80,34.80,33.92,34.40,673993
3-Jan-13,35.18,35.45,34.75,34.77,741941
2-Jan-13,35.00,35.45,34.70,35.36,1194710
31-Dec-12,33.00,33.97,33.00,33.87,594846
28-Dec-12,33.38,33.65,33.02,33.22,414135
27-Dec-12,33.50,33.91,33.00,33.69,561085
26-Dec-12,33.96,34.50,33.50,33.59,601784
24-Dec-12,33.64,34.35,33.55,34.28,375796
21-Dec-12,33.94,34.17,33.58,34.00,1492306
20-Dec-12,34.51,34.79,34.05,34.43,921194
19-Dec-12,34.75,35.26,34.52,34.61,1298731
18-Dec-12,34.26,35.07,34.26,34.59,1554436
17-Dec-12,33.77,34.50,33.75,34.40,824809
14-Dec-12,33.78,34.40,33.59,33.81,1022943
13-Dec-12,35.26,35.30,32.75,33.61,2151224
12-Dec-12,35.21,35.80,34.95,35.26,2063877
11-Dec-12,34.60,35.50,34.46,35.28,1572591
10-Dec-12,34.43,34.80,34.18,34.57,929751
7-Dec-12,34.30,34.49,33.85,34.17,664586
6-Dec-12,33.82,34.80,33.50,33.90,660397
5-Dec-12,33.82,34.19,33.58,33.71,661486
4-Dec-12,34.08,34.80,33.55,33.90,1264211
3-Dec-12,33.89,35.00,33.50,34.62,2085753
30-Nov-12,33.63,34.28,33.01,33.82,1420284
29-Nov-12,33.44,34.00,32.87,33.69,1103315
28-Nov-12,32.00,34.29,31.91,33.23,1525299
27-Nov-12,32.13,32.66,31.52,32.15,910770
26-Nov-12,32.10,32.30,31.62,32.27,496219
23-Nov-12,32.60,32.83,31.70,32.13,430212
21-Nov-12,32.61,33.47,32.29,32.47,963133
20-Nov-12,32.80,33.10,31.91,33.00,922427
19-Nov-12,32.07,33.25,31.84,32.92,1392548
16-Nov-12,31.15,32.00,30.59,31.84,908650
15-Nov-12,31.30,31.44,30.50,30.82,983941
14-Nov-12,31.96,32.12,31.20,31.38,871315
13-Nov-12,31.29,32.00,30.72,31.61,998263
12-Nov-12,30.29,31.42,30.16,31.07,557651
9-Nov-12,30.60,30.93,29.85,30.32,863028
8-Nov-12,31.01,31.88,30.94,31.31,1273986
7-Nov-12,31.00,32.05,30.81,31.54,1715417
6-Nov-12,30.61,31.20,29.95,31.15,2323943
5-Nov-12,29.80,31.58,29.33,31.50,2049118
2-Nov-12,29.27,29.55,28.55,28.92,1030265
1-Nov-12,28.25,29.49,28.20,29.25,1024054
31-Oct-12,27.70,28.35,27.37,28.13,775142
26-Oct-12,27.53,27.80,27.02,27.38,477305
25-Oct-12,27.80,27.80,27.45,27.52,577686
24-Oct-12,28.52,28.52,27.25,27.42,1016368
23-Oct-12,27.38,28.56,27.37,28.39,749273
22-Oct-12,27.99,28.00,27.36,27.85,470198
19-Oct-12,27.83,28.20,27.30,27.74,1027302
18-Oct-12,28.99,28.99,27.78,28.04,740947
17-Oct-12,28.25,28.84,27.80,28.82,667963
16-Oct-12,27.67,28.09,27.34,28.06,479248
15-Oct-12,28.02,28.05,26.86,27.33,1469167
12-Oct-12,28.32,28.73,27.50,27.64,987535
11-Oct-12,28.94,28.98,28.25,28.32,450571
10-Oct-12,28.39,28.72,28.01,28.40,505063
9-Oct-12,29.12,29.12,28.25,28.37,1193479
8-Oct-12,28.86,29.40,28.61,29.25,890006
5-Oct-12,29.70,29.81,28.68,28.89,938670
4-Oct-12,30.00,30.10,28.65,29.40,1541207
3-Oct-12,29.75,29.95,29.24,29.30,1055288
2-Oct-12,29.28,29.89,29.00,29.80,728969
1-Oct-12,29.50,29.89,29.00,29.16,884305
28-Sep-12,28.73,29.89,28.61,29.28,4343338
27-Sep-12,27.82,28.54,27.60,28.49,1758553
26-Sep-12,27.66,28.40,27.48,27.54,1527320
25-Sep-12,28.62,29.48,27.53,27.66,5684952
24-Sep-12,29.51,31.03,29.40,30.66,1302004
21-Sep-12,31.10,31.49,29.54,30.02,1870170
20-Sep-12,30.93,31.50,30.68,30.90,912372
19-Sep-12,31.00,31.74,30.94,31.05,1048457
18-Sep-12,31.88,31.90,30.68,31.34,1788480
17-Sep-12,32.35,32.78,31.51,32.54,3212991
14-Sep-12,30.00,30.65,29.65,30.39,1536669
13-Sep-12,28.57,29.50,28.48,29.48,1486359
12-Sep-12,27.90,28.58,27.80,28.28,1145334
11-Sep-12,27.76,28.16,27.40,27.80,1014871
10-Sep-12,29.20,29.35,27.30,27.37,1484015
7-Sep-12,28.55,29.57,28.50,29.35,953151
6-Sep-12,28.00,28.90,27.90,28.55,841643
5-Sep-12,28.01,28.50,27.81,27.94,639227
4-Sep-12,28.52,28.99,27.90,28.14,752496
31-Aug-12,28.61,28.84,28.20,28.52,539736
30-Aug-12,28.60,28.74,28.10,28.41,656307
29-Aug-12,28.49,28.64,28.02,28.41,838883
28-Aug-12,28.40,29.38,28.00,28.69,1402656
27-Aug-12,29.57,29.70,28.17,28.32,1350325
24-Aug-12,30.06,30.24,29.41,29.50,1430011
23-Aug-12,30.00,30.85,29.65,30.73,1470974
22-Aug-12,29.01,30.04,29.01,29.95,775490
21-Aug-12,29.58,30.00,29.00,29.11,761516
20-Aug-12,30.15,30.39,29.10,29.51,1179008
17-Aug-12,30.29,30.71,29.98,30.01,508122
16-Aug-12,29.53,30.39,29.50,30.30,668973
15-Aug-12,29.39,29.70,28.81,29.40,525385
14-Aug-12,30.75,31.17,29.26,29.42,793336
13-Aug-12,29.69,31.30,29.10,31.17,870050
10-Aug-12,29.31,29.94,29.31,29.94,707390
9-Aug-12,29.52,30.00,29.13,29.41,672584
8-Aug-12,29.90,30.00,28.59,29.09,1308895
7-Aug-12,28.77,30.90,28.50,30.25,2387304
6-Aug-12,27.55,28.70,27.55,28.27,1528169
3-Aug-12,26.90,27.55,26.74,27.27,1209470
2-Aug-12,26.84,26.85,25.52,26.10,1305016
1-Aug-12,27.99,27.99,26.03,26.25,1592217
31-Jul-12,27.54,27.97,27.35,27.42,1575060
30-Jul-12,29.51,30.25,27.21,27.35,2066040
27-Jul-12,28.71,29.66,28.10,29.51,1672968
26-Jul-12,29.90,30.00,27.64,28.13,2263005
25-Jul-12,29.92,29.98,28.75,28.95,2844065
24-Jul-12,30.66,31.04,29.62,29.84,1500676
23-Jul-12,31.05,31.30,30.62,30.66,1386743
20-Jul-12,32.07,32.25,31.25,31.79,1568466
19-Jul-12,32.72,33.15,32.04,32.27,1435878
18-Jul-12,31.42,33.67,31.06,32.15,2882084
17-Jul-12,35.00,35.21,32.38,33.35,2569463
16-Jul-12,34.32,36.00,33.90,35.96,1743908
13-Jul-12,32.97,34.40,32.83,34.25,1304912
12-Jul-12,31.29,33.01,30.80,32.70,1125670
11-Jul-12,31.57,31.68,31.01,31.51,638516
10-Jul-12,31.54,32.48,30.89,31.27,758352
9-Jul-12,30.94,31.83,30.67,31.49,910409
6-Jul-12,30.99,31.73,30.80,30.99,784661
5-Jul-12,30.81,31.67,30.80,31.23,1253866
3-Jul-12,30.60,31.00,30.40,30.66,947128
2-Jul-12,31.35,31.80,30.19,30.40,1315534
29-Jun-12,32.80,32.80,31.00,31.29,1125704
28-Jun-12,31.90,32.11,30.62,31.41,914040
27-Jun-12,31.90,32.44,31.57,31.96,1047194
26-Jun-12,32.05,32.35,31.39,31.61,2613849
25-Jun-12,33.94,34.12,32.75,33.11,1503186
22-Jun-12,32.60,33.98,32.46,33.78,3047452
21-Jun-12,34.26,34.28,31.84,32.19,1891895
20-Jun-12,33.50,34.50,33.21,33.78,3422342
19-Jun-12,32.02,32.66,31.50,32.09,911029
18-Jun-12,29.94,32.33,29.50,31.84,1256796
15-Jun-12,29.39,29.95,28.81,29.91,646737
14-Jun-12,30.18,30.65,28.62,29.39,872161
13-Jun-12,29.55,30.64,29.47,29.77,844371
12-Jun-12,29.23,29.84,28.81,29.66,568994
11-Jun-12,30.31,31.00,28.96,29.12,635947
8-Jun-12,28.86,30.19,28.15,30.08,881209
7-Jun-12,29.81,29.87,28.85,28.93,492015
6-Jun-12,28.20,29.45,28.14,29.22,910508
5-Jun-12,27.84,28.39,27.56,27.91,630885
4-Jun-12,28.03,28.41,27.11,27.88,1030834
1-Jun-12,28.53,29.16,27.76,28.15,885710
31-May-12,30.07,30.29,28.75,29.50,1118701
30-May-12,31.08,31.42,30.24,30.41,1307141
29-May-12,30.01,31.93,30.01,31.69,1649917
25-May-12,30.16,30.41,29.20,29.81,757009
24-May-12,31.25,31.25,29.69,30.32,1075520
23-May-12,30.56,31.05,29.50,31.02,1220349
22-May-12,30.10,31.34,30.00,30.79,2366170
21-May-12,27.58,29.26,27.12,28.77,1475170
18-May-12,28.37,28.46,26.83,27.56,1616487
17-May-12,29.30,29.79,28.24,28.57,1149043
16-May-12,29.58,30.18,28.88,29.18,1257193
15-May-12,30.26,30.96,29.22,29.43,1585682
14-May-12,31.92,32.13,30.05,30.06,1380842
11-May-12,32.49,33.44,32.16,32.25,1221205
10-May-12,32.97,34.68,32.40,32.96,5556301
9-May-12,30.30,30.77,29.76,30.06,1947828
8-May-12,32.50,32.73,29.37,30.19,3097180
7-May-12,31.96,32.58,31.61,32.47,1157969
4-May-12,32.32,32.46,31.40,31.83,1247486
3-May-12,33.91,34.00,32.13,32.46,842107
2-May-12,33.50,34.39,33.39,33.94,497251
1-May-12,33.13,34.21,33.13,33.78,658947
30-Apr-12,33.27,33.36,32.58,33.13,413948
27-Apr-12,33.60,33.63,32.91,33.34,590205
26-Apr-12,32.96,33.52,32.91,33.49,427619
25-Apr-12,32.07,32.99,32.07,32.91,712133
24-Apr-12,31.82,32.20,31.00,31.82,674467
23-Apr-12,32.86,32.97,31.71,31.94,890715
20-Apr-12,33.14,33.73,32.94,33.16,821774
19-Apr-12,32.75,33.43,32.50,33.16,774878
18-Apr-12,32.09,32.75,31.53,32.66,823096
17-Apr-12,32.43,33.07,32.04,32.24,1115538
16-Apr-12,33.41,33.70,32.09,32.25,1099751
13-Apr-12,33.94,34.04,32.85,33.59,649580
12-Apr-12,33.77,34.48,32.92,33.44,1034154
11-Apr-12,33.24,33.29,32.01,33.09,1105447
10-Apr-12,33.15,33.85,32.10,32.46,1847669
9-Apr-12,34.10,34.29,33.10,33.15,1655805
5-Apr-12,35.10,35.44,34.41,34.48,1509478
4-Apr-12,35.27,35.49,34.69,35.00,4482816
3-Apr-12,36.70,38.47,36.67,38.01,1104150
2-Apr-12,37.33,37.97,36.53,36.58,1028504
30-Mar-12,37.52,37.94,36.68,37.24,886312
29-Mar-12,38.19,38.19,37.03,37.33,796335
28-Mar-12,37.78,38.44,37.11,37.85,954970
27-Mar-12,37.16,39.95,37.03,37.94,2540053
26-Mar-12,35.59,38.09,35.04,37.40,3140891
23-Mar-12,34.26,34.63,33.15,34.08,1170567
22-Mar-12,34.97,35.15,34.30,34.40,522353
21-Mar-12,34.94,35.30,34.60,35.15,607103
20-Mar-12,34.98,35.20,34.57,34.96,567001
19-Mar-12,35.26,35.32,34.54,34.98,1015586
16-Mar-12,34.90,35.89,34.83,35.32,729236
15-Mar-12,35.28,35.48,34.78,35.00,571596
14-Mar-12,36.00,36.00,34.80,35.29,851464
13-Mar-12,36.51,36.59,35.50,36.09,1001643
12-Mar-12,34.69,36.29,34.60,36.01,1964520
9-Mar-12,33.20,35.31,33.20,34.74,1553423
8-Mar-12,33.11,33.49,33.04,33.07,633267
7-Mar-12,33.12,33.32,32.91,33.12,364831
6-Mar-12,33.25,33.28,32.62,33.11,573749
5-Mar-12,34.35,34.40,33.46,33.77,466938
2-Mar-12,34.40,34.50,33.71,34.04,549971
1-Mar-12,33.51,34.50,33.30,34.41,703435
29-Feb-12,33.81,34.12,33.14,33.41,535684
28-Feb-12,33.64,34.44,33.17,33.81,612183
27-Feb-12,33.41,34.00,33.00,33.62,605953
24-Feb-12,34.23,34.52,33.27,33.75,959866
23-Feb-12,33.99,34.97,33.56,34.53,820345
22-Feb-12,34.50,34.72,32.50,34.22,1654985
21-Feb-12,34.87,34.87,33.81,34.50,1135788
17-Feb-12,33.99,34.97,33.50,34.97,1376645
16-Feb-12,33.50,34.51,32.54,34.18,2219636
15-Feb-12,33.10,34.41,32.27,33.60,2764476
14-Feb-12,31.74,33.79,31.40,33.17,1811365
13-Feb-12,31.55,32.06,30.90,31.49,1157858
10-Feb-12,32.26,32.27,29.84,31.10,1874139
9-Feb-12,32.00,32.90,31.43,32.58,1277968
8-Feb-12,31.60,32.01,31.29,31.93,623626
7-Feb-12,31.80,31.80,30.82,31.60,1021503
6-Feb-12,31.10,31.90,31.05,31.80,652161
3-Feb-12,30.41,31.33,30.25,31.15,764418
2-Feb-12,29.72,30.88,29.60,30.25,805610
1-Feb-12,29.07,29.70,29.00,29.58,523169
31-Jan-12,29.90,30.00,28.87,29.07,956713
30-Jan-12,29.49,29.61,28.53,29.57,728979
27-Jan-12,28.50,29.72,28.50,29.33,748361
26-Jan-12,28.07,29.58,28.00,28.94,1271028
25-Jan-12,27.27,28.01,27.05,27.97,611112
24-Jan-12,26.63,27.68,26.44,27.42,857914
23-Jan-12,26.81,27.21,26.60,26.77,594533
20-Jan-12,26.90,27.00,26.40,26.60,662289
19-Jan-12,27.19,27.74,26.61,26.76,1246222
18-Jan-12,26.69,26.88,26.25,26.81,1260183
17-Jan-12,26.62,27.34,26.41,26.60,4652386
13-Jan-12,28.40,28.50,22.64,22.79,5506439
12-Jan-12,28.48,28.62,27.80,28.25,729300
11-Jan-12,27.62,28.38,27.30,28.23,672239
10-Jan-12,27.44,27.76,27.25,27.62,671732
9-Jan-12,27.00,27.49,26.12,27.25,896951
6-Jan-12,27.20,27.79,26.41,26.89,687081
5-Jan-12,27.76,27.93,26.85,27.12,1005432
4-Jan-12,28.21,28.67,27.50,27.71,630036
3-Jan-12,28.94,29.50,27.65,28.08,928052
30-Dec-11,28.49,28.98,28.25,28.56,339860
29-Dec-11,28.59,29.34,28.55,28.73,488150
28-Dec-11,28.99,29.24,28.04,28.51,575138
27-Dec-11,27.66,28.77,27.64,28.57,777403
23-Dec-11,28.00,28.00,27.52,27.90,591390
22-Dec-11,27.60,28.05,27.30,27.77,1009802
21-Dec-11,27.91,28.07,26.03,27.57,1705807
20-Dec-11,28.05,28.45,27.72,27.90,844381
19-Dec-11,28.09,28.50,27.37,27.75,986952
16-Dec-11,28.79,28.93,27.98,28.00,1029605
15-Dec-11,28.67,29.17,28.12,28.62,700261
14-Dec-11,29.50,29.68,28.00,28.53,1163840
13-Dec-11,30.57,30.93,28.91,29.45,994015
12-Dec-11,30.44,30.62,30.02,30.41,758657
9-Dec-11,30.54,31.12,30.28,31.04,1239444
8-Dec-11,30.84,31.65,29.61,30.89,3305945
7-Dec-11,34.63,34.89,33.80,34.19,674244
6-Dec-11,34.20,34.98,34.03,34.87,951810
5-Dec-11,33.53,35.00,33.43,34.42,1160050
2-Dec-11,32.83,33.69,32.40,33.30,802718
1-Dec-11,32.57,33.99,31.98,32.60,1030108
30-Nov-11,32.50,32.93,32.22,32.74,760965
29-Nov-11,32.49,33.07,31.63,31.75,591054
28-Nov-11,32.00,33.28,31.81,32.56,681124
25-Nov-11,31.55,32.41,31.08,31.66,239595
23-Nov-11,31.76,32.05,31.25,31.45,451813
22-Nov-11,31.76,32.79,31.05,32.07,732518
21-Nov-11,32.44,32.44,31.05,31.76,1031524
18-Nov-11,33.64,34.11,32.54,32.60,902729
17-Nov-11,34.50,34.90,33.19,33.68,1349265
16-Nov-11,33.48,35.00,33.40,34.94,1833136
15-Nov-11,32.92,34.40,32.73,33.93,890905
14-Nov-11,33.00,33.54,32.62,33.22,1325656
11-Nov-11,31.90,34.50,30.57,33.64,3875123
10-Nov-11,30.94,31.50,30.65,31.33,747273
9-Nov-11,30.87,31.49,30.30,30.88,953656
8-Nov-11,31.37,32.00,30.72,31.84,1167830
7-Nov-11,31.64,32.00,30.75,31.27,1266269
4-Nov-11,31.46,32.40,30.51,32.31,3033107
3-Nov-11,30.00,32.49,29.53,32.46,2510603
2-Nov-11,29.00,29.26,28.25,28.71,875521
1-Nov-11,28.39,28.92,28.00,28.88,635775
31-Oct-11,29.50,29.51,28.75,29.37,1133969
28-Oct-11,28.50,30.00,28.01,29.87,1264993
27-Oct-11,28.34,28.95,28.11,28.76,869335
26-Oct-11,28.19,28.37,27.40,27.98,510479
25-Oct-11,28.23,28.86,27.80,28.25,654371
24-Oct-11,27.87,28.89,27.75,28.55,940550
21-Oct-11,27.40,28.30,27.01,28.03,1142550
20-Oct-11,27.44,27.47,27.00,27.34,999647
19-Oct-11,28.02,28.06,27.30,27.57,792850
18-Oct-11,27.30,28.43,26.71,28.34,999690
17-Oct-11,27.86,28.00,27.26,27.42,754439
14-Oct-11,28.00,28.55,27.26,28.05,1400469
13-Oct-11,27.63,28.47,27.44,27.94,1043813
12-Oct-11,27.25,28.00,27.20,27.80,1123364
11-Oct-11,27.51,27.77,27.09,27.61,576003
10-Oct-11,27.31,28.18,27.00,27.88,923416
7-Oct-11,26.98,27.60,26.05,26.99,1311548
6-Oct-11,25.37,27.60,25.02,26.96,1769026
5-Oct-11,24.03,25.84,23.35,25.37,1229414
4-Oct-11,23.29,24.32,22.93,23.66,1200214
3-Oct-11,24.95,25.00,23.25,23.73,1023130
30-Sep-11,24.80,24.89,23.49,24.39,1336054
29-Sep-11,25.72,25.82,23.55,24.12,929545
28-Sep-11,26.00,26.50,24.51,24.59,723206
27-Sep-11,26.00,26.99,25.57,26.19,674429
26-Sep-11,26.52,26.52,24.90,25.52,934715
23-Sep-11,25.49,26.62,25.35,26.38,1156328
22-Sep-11,25.64,26.11,24.88,25.63,776002
21-Sep-11,25.95,26.95,25.70,25.85,987577
20-Sep-11,25.98,26.60,25.67,26.01,1180351
19-Sep-11,24.95,25.81,23.82,25.77,1157349
16-Sep-11,24.78,25.84,24.49,25.80,1417574
15-Sep-11,24.58,24.93,24.33,24.82,562512
14-Sep-11,24.25,24.84,23.79,24.34,830777
13-Sep-11,23.01,24.10,22.75,24.08,726461
12-Sep-11,22.50,23.31,22.45,22.88,566571
9-Sep-11,23.37,23.57,22.55,22.97,669263
8-Sep-11,23.58,24.03,23.28,23.61,505697
7-Sep-11,23.39,24.00,23.28,23.84,459186
6-Sep-11,22.50,23.20,22.29,22.94,809760
2-Sep-11,23.66,23.99,22.68,23.07,770331
1-Sep-11,24.66,24.87,23.84,24.00,848085
31-Aug-11,24.80,25.50,24.28,24.74,823735
30-Aug-11,24.50,24.77,24.09,24.63,366659
29-Aug-11,24.22,24.85,24.02,24.71,803302
26-Aug-11,22.71,23.95,22.07,23.73,761756
25-Aug-11,23.87,23.87,22.90,23.11,680210
24-Aug-11,23.10,23.93,22.83,23.87,684238
23-Aug-11,21.93,23.11,21.50,22.96,868968
22-Aug-11,23.11,23.80,21.68,21.95,986181
19-Aug-11,23.86,24.22,22.00,22.30,1375277
18-Aug-11,25.00,25.15,23.47,24.26,1056569
17-Aug-11,26.39,26.65,25.51,25.83,643772
16-Aug-11,26.13,26.54,25.83,26.10,537688
15-Aug-11,26.62,26.75,25.93,26.23,738572
12-Aug-11,25.60,27.14,25.36,26.31,1009020
11-Aug-11,24.04,25.75,24.00,25.30,836484
10-Aug-11,25.44,25.44,23.63,23.82,1564147
9-Aug-11,24.15,25.45,23.70,25.06,1333382
8-Aug-11,23.10,24.44,23.10,23.64,2608572
5-Aug-11,24.99,25.38,22.83,24.24,1964376
4-Aug-11,26.51,26.89,24.67,24.75,3065596
3-Aug-11,27.11,27.83,26.34,27.20,1801329
2-Aug-11,28.69,27.83,26.34,27.10,2246671
1-Aug-11,28.67,28.98,28.21,28.77,1164822
29-Jul-11,27.80,28.40,27.50,28.17,948127
28-Jul-11,27.60,28.55,27.54,28.17,938729
27-Jul-11,28.50,28.50,27.51,27.64,958403
26-Jul-11,28.31,28.77,27.97,28.00,762932
25-Jul-11,29.01,29.25,28.44,28.49,673491
22-Jul-11,28.70,29.54,28.55,29.29,583868
21-Jul-11,28.91,29.16,28.10,28.70,1012006
20-Jul-11,28.00,30.44,27.80,28.69,3048394
19-Jul-11,27.58,28.11,27.54,27.89,1026048
18-Jul-11,27.34,27.45,26.63,27.23,852317
15-Jul-11,27.79,27.83,27.40,27.58,708954
14-Jul-11,28.53,28.96,27.25,27.61,1159131
13-Jul-11,28.43,29.03,27.90,28.64,1065942
12-Jul-11,28.37,29.09,28.00,28.17,1045406
11-Jul-11,28.40,28.53,28.00,28.35,975703
8-Jul-11,29.89,29.89,28.59,28.81,1240580
7-Jul-11,29.14,30.00,29.01,29.73,1327821
6-Jul-11,29.14,29.14,28.55,28.96,926889
5-Jul-11,29.02,29.52,28.71,29.14,995989
1-Jul-11,29.07,29.60,28.80,29.02,854839
30-Jun-11,28.50,29.33,28.40,29.13,946654
29-Jun-11,28.50,29.09,28.07,28.29,1461708
28-Jun-11,27.79,28.25,27.67,28.11,889132
27-Jun-11,27.73,28.28,27.31,27.46,1809367
24-Jun-11,27.64,27.97,27.26,27.56,3608858
23-Jun-11,27.20,27.72,26.21,27.71,1169990
22-Jun-11,27.37,28.25,27.10,27.21,1475533
21-Jun-11,26.24,27.73,26.00,27.53,1496563
20-Jun-11,26.29,26.46,25.50,26.01,1537709
17-Jun-11,26.87,27.70,26.14,26.50,1713965
16-Jun-11,27.67,28.00,25.74,26.50,1842124
15-Jun-11,28.44,28.45,27.07,27.32,1346579
14-Jun-11,28.54,29.70,28.52,28.60,1573310
13-Jun-11,28.07,28.88,27.88,28.43,1713761
10-Jun-11,27.52,28.30,27.35,27.86,1566532
9-Jun-11,27.43,28.10,27.10,27.62,1604220
8-Jun-11,28.44,28.60,27.02,27.12,1696936
7-Jun-11,28.94,29.39,28.26,28.37,1222099
6-Jun-11,29.13,30.13,28.26,28.70,2331767
3-Jun-11,29.95,31.50,29.50,30.13,6210209
2-Jun-11,28.52,29.32,28.51,28.76,986294
1-Jun-11,30.00,30.10,28.38,28.52,1530396
31-May-11,29.69,30.28,29.55,30.14,3290522
27-May-11,29.54,29.67,28.82,29.55,1687069
26-May-11,28.82,29.76,28.10,29.48,3336891
25-May-11,26.90,29.01,26.17,28.98,4693811
24-May-11,27.02,27.50,26.60,26.72,613673
23-May-11,27.62,27.62,26.62,26.82,863548
20-May-11,28.26,28.28,27.35,27.97,842534
19-May-11,27.03,28.44,26.60,28.20,2655367
18-May-11,26.10,26.47,25.52,26.35,729407
17-May-11,27.00,27.00,25.72,25.96,1234156
