Date,Open,High,Low,Close,Volume
12-Mar-14,1322.97,1338.98,1315.50,1332.58,633934
11-Mar-14,1347.69,1347.69,1323.62,1326.30,628463
10-Mar-14,1356.93,1358.84,1332.80,1343.44,630908
7-Mar-14,1372.55,1373.88,1354.05,1358.04,562565
6-Mar-14,1370.75,1378.96,1361.10,1364.40,484739
5-Mar-14,1365.97,1371.23,1356.50,1370.43,477064
4-Mar-14,1349.21,1369.00,1347.01,1368.32,671387
3-Mar-14,1330.94,1342.03,1321.00,1338.24,701490
28-Feb-14,1356.85,1367.05,1339.42,1348.84,927056
27-Feb-14,1357.13,1363.09,1350.00,1357.79,629821
26-Feb-14,1358.52,1375.41,1342.00,1356.94,1097482
25-Feb-14,1316.89,1357.16,1315.15,1353.49,1216580
24-Feb-14,1317.00,1324.00,1304.13,1313.67,825995
21-Feb-14,1327.88,1333.12,1283.00,1315.65,2073420
20-Feb-14,1284.10,1286.00,1254.03,1283.00,1728594
19-Feb-14,1302.00,1309.00,1271.19,1273.76,1066895
18-Feb-14,1283.60,1313.82,1276.01,1301.64,1112766
14-Feb-14,1276.08,1284.70,1269.14,1279.98,910762
13-Feb-14,1241.48,1282.60,1239.22,1276.07,1222692
12-Feb-14,1222.94,1249.60,1213.93,1246.64,1147311
11-Feb-14,1207.00,1215.95,1201.06,1213.93,544462
10-Feb-14,1190.99,1212.00,1187.04,1207.82,585020
7-Feb-14,1159.37,1196.56,1157.53,1195.39,1401963
6-Feb-14,1128.42,1145.51,1125.99,1138.34,452461
5-Feb-14,1123.24,1133.92,1103.90,1124.01,533262
4-Feb-14,1117.94,1128.83,1107.20,1126.12,553715
3-Feb-14,1143.83,1151.09,1107.25,1113.49,737468
31-Jan-14,1143.44,1161.04,1139.17,1144.89,810787
30-Jan-14,1145.16,1162.76,1141.77,1160.00,791843
29-Jan-14,1150.00,1157.70,1132.97,1133.79,686279
28-Jan-14,1154.40,1168.64,1150.17,1162.53,632681
27-Jan-14,1181.07,1186.99,1138.22,1143.24,1203804
24-Jan-14,1195.00,1203.16,1172.64,1179.93,880362
23-Jan-14,1207.00,1214.97,1196.15,1208.86,532350
22-Jan-14,1207.99,1214.19,1204.47,1213.29,632633
21-Jan-14,1181.50,1206.98,1176.50,1205.95,754945
17-Jan-14,1185.21,1186.86,1167.43,1178.04,610468
16-Jan-14,1170.52,1189.99,1170.52,1184.65,787289
15-Jan-14,1160.10,1174.34,1160.10,1172.86,576377
14-Jan-14,1138.82,1160.90,1133.03,1159.21,624333
13-Jan-14,1142.57,1163.48,1133.64,1139.72,612779
10-Jan-14,1156.41,1156.41,1142.44,1148.84,489689
9-Jan-14,1157.95,1162.83,1144.25,1153.69,474847
8-Jan-14,1163.99,1168.10,1156.51,1157.50,508730
7-Jan-14,1146.82,1165.89,1142.00,1163.07,669796
6-Jan-14,1132.28,1144.44,1113.01,1139.53,656702
3-Jan-14,1147.00,1152.69,1131.44,1132.68,624006
2-Jan-14,1159.97,1161.29,1140.00,1145.44,654396
31-Dec-13,1155.93,1162.40,1154.01,1162.40,444015
30-Dec-13,1172.35,1172.35,1151.00,1152.89,645775
27-Dec-13,1191.71,1191.74,1168.66,1170.31,516785
26-Dec-13,1183.20,1189.85,1178.08,1189.85,308288
24-Dec-13,1185.58,1188.40,1179.80,1179.90,254598
23-Dec-13,1194.47,1194.47,1180.04,1187.25,512562
20-Dec-13,1194.47,1196.69,1188.90,1190.95,779249
19-Dec-13,1187.90,1194.00,1183.72,1191.57,602833
18-Dec-13,1161.43,1188.62,1145.00,1187.99,878950
17-Dec-13,1175.00,1175.00,1156.21,1160.90,596122
16-Dec-13,1170.60,1178.66,1168.00,1174.25,430845
13-Dec-13,1182.03,1182.05,1169.18,1171.27,485569
12-Dec-13,1180.00,1183.47,1171.02,1175.24,405169
11-Dec-13,1192.59,1198.50,1175.10,1178.11,583420
10-Dec-13,1178.00,1192.26,1175.62,1188.92,439612
9-Dec-13,1184.00,1187.00,1174.70,1178.68,482457
6-Dec-13,1189.00,1189.00,1172.76,1180.40,416991
5-Dec-13,1180.69,1180.94,1169.94,1174.39,383705
4-Dec-13,1171.59,1184.99,1166.54,1181.67,462747
3-Dec-13,1181.16,1182.90,1171.12,1176.48,483156
2-Dec-13,1196.10,1196.59,1179.27,1188.50,435591
29-Nov-13,1194.20,1198.75,1190.15,1192.33,327540
27-Nov-13,1182.40,1193.47,1179.01,1187.19,438113
26-Nov-13,1162.95,1182.60,1155.60,1177.98,575477
25-Nov-13,1164.23,1165.58,1156.39,1159.17,361008
22-Nov-13,1160.00,1163.25,1152.83,1158.99,369865
21-Nov-13,1157.64,1163.49,1151.07,1159.11,493502
20-Nov-13,1148.30,1163.98,1139.45,1147.09,975404
19-Nov-13,1125.02,1133.77,1110.00,1118.42,539565
18-Nov-13,1139.50,1145.00,1120.96,1127.93,614957
15-Nov-13,1143.49,1144.76,1131.10,1139.53,707784
14-Nov-13,1133.00,1143.26,1128.93,1137.44,591070
13-Nov-13,1097.38,1125.89,1095.08,1124.20,884430
12-Nov-13,1103.02,1106.65,1092.55,1099.49,639296
11-Nov-13,1068.45,1109.50,1067.10,1096.50,897154
8-Nov-13,1055.96,1077.14,1041.68,1073.20,1927493
7-Nov-13,1056.62,1062.60,1020.69,1022.89,1328854
6-Nov-13,1079.03,1085.00,1051.32,1058.04,687366
5-Nov-13,1070.57,1085.39,1060.00,1082.23,517328
4-Nov-13,1057.06,1071.08,1047.08,1070.57,534414
1-Nov-13,1056.00,1056.87,1043.96,1052.50,534077
31-Oct-13,1082.00,1082.00,1044.00,1053.83,668556
30-Oct-13,1074.93,1078.00,1058.46,1068.55,366084
29-Oct-13,1065.43,1075.00,1055.10,1069.52,315154
28-Oct-13,1072.46,1075.00,1057.00,1060.15,374451
25-Oct-13,1086.21,1088.66,1067.20,1070.85,577087
24-Oct-13,1074.00,1082.78,1066.00,1080.40,483312
23-Oct-13,1073.48,1078.06,1056.03,1065.97,484398
22-Oct-13,1094.36,1098.70,1057.09,1075.63,847817
21-Oct-13,1053.29,1089.75,1051.00,1087.09,700627
18-Oct-13,1050.00,1056.02,1045.02,1048.25,925814
17-Oct-13,1031.51,1042.00,1025.89,1032.15,477823
16-Oct-13,1029.00,1039.00,1025.92,1035.20,400897
15-Oct-13,1016.15,1031.88,1013.00,1021.51,475477
14-Oct-13,1006.56,1019.49,993.75,1017.63,432246
11-Oct-13,1013.19,1028.35,1005.47,1010.63,830852
10-Oct-13,1006.41,1016.49,1002.00,1013.19,761306
9-Oct-13,1001.83,1001.83,972.40,989.03,1054908
8-Oct-13,1041.79,1044.63,983.00,998.13,1369807
7-Oct-13,1061.49,1061.49,1040.02,1041.68,437410
4-Oct-13,1051.99,1064.00,1044.67,1062.17,558084
3-Oct-13,1065.62,1074.89,1043.31,1049.31,726917
2-Oct-13,1035.64,1073.00,1035.00,1067.38,1154789
1-Oct-13,1008.02,1039.31,1008.02,1038.27,599632
30-Sep-13,1008.93,1017.49,1003.10,1010.95,468111
27-Sep-13,1007.69,1019.95,1005.10,1014.97,447968
26-Sep-13,1002.44,1014.22,999.48,1011.61,379704
25-Sep-13,1007.40,1008.77,996.18,997.32,335878
24-Sep-13,997.73,1013.63,989.26,1005.99,534668
23-Sep-13,1000.00,1008.50,986.06,996.76,445019
20-Sep-13,1000.80,1007.15,998.08,1003.01,610328
19-Sep-13,997.48,1003.31,989.03,1000.62,539673
18-Sep-13,967.26,1001.00,967.02,995.09,674715
17-Sep-13,965.97,973.42,962.10,970.24,279055
16-Sep-13,979.90,979.99,965.89,967.74,453109
13-Sep-13,971.70,971.70,960.17,966.82,552739
12-Sep-13,979.23,982.13,968.08,969.79,311020
11-Sep-13,977.42,985.77,970.84,981.56,348501
10-Sep-13,970.75,979.93,968.56,977.50,407507
9-Sep-13,961.50,968.44,959.21,965.66,391995
6-Sep-13,962.42,965.00,946.51,959.15,592095
5-Sep-13,950.91,962.96,950.52,957.80,317884
4-Sep-13,945.00,952.62,937.21,952.45,444125
3-Sep-13,949.40,953.65,940.84,942.83,441965
30-Aug-13,942.00,946.27,935.07,938.53,383920
29-Aug-13,932.99,946.89,932.99,940.65,331459
28-Aug-13,935.77,939.13,930.82,934.61,307010
27-Aug-13,939.65,944.27,932.11,935.60,487238
26-Aug-13,952.31,961.24,948.72,949.54,342280
23-Aug-13,956.50,956.87,951.10,954.23,380468
22-Aug-13,945.29,954.43,943.51,952.15,369427
21-Aug-13,936.49,951.00,932.00,940.20,537210
20-Aug-13,933.47,942.15,932.62,932.77,346314
19-Aug-13,934.00,947.00,931.90,933.13,467644
16-Aug-13,940.20,949.00,937.01,940.07,821025
15-Aug-13,935.23,943.41,928.80,938.79,823583
14-Aug-13,950.23,958.96,938.98,940.00,836953
13-Aug-13,960.43,963.37,948.99,953.61,670584
12-Aug-13,966.32,969.66,956.90,958.02,714138
9-Aug-13,992.03,994.98,969.45,969.89,2621099
8-Aug-13,936.05,937.00,915.93,933.75,1339177
7-Aug-13,931.79,932.72,912.73,927.58,871872
6-Aug-13,935.66,940.00,923.36,935.38,933992
5-Aug-13,914.90,930.74,910.26,928.58,704618
2-Aug-13,907.24,913.82,899.24,908.36,675480
1-Aug-13,885.74,906.53,883.28,904.35,1009794
31-Jul-13,890.17,890.17,875.19,875.67,654516
30-Jul-13,894.72,898.73,881.00,886.86,491130
29-Jul-13,900.59,904.69,886.67,888.11,444805
26-Jul-13,885.66,907.25,884.00,900.08,1020614
25-Jul-13,902.69,919.38,900.61,912.00,986523
24-Jul-13,901.37,905.64,892.10,894.02,445685
23-Jul-13,903.20,906.95,890.80,895.79,367584
22-Jul-13,901.10,908.00,898.32,900.48,468908
19-Jul-13,900.52,900.52,889.00,896.29,718455
18-Jul-13,903.40,904.00,893.01,899.60,502004
17-Jul-13,904.77,912.80,900.02,906.68,539170
16-Jul-13,915.00,916.12,892.14,902.05,675830
15-Jul-13,922.50,926.40,910.70,911.66,581136
12-Jul-13,908.71,920.92,907.48,920.39,664195
11-Jul-13,900.85,912.86,895.60,910.35,816682
10-Jul-13,894.43,897.00,886.49,892.32,513428
9-Jul-13,891.50,900.40,880.10,897.06,908335
8-Jul-13,874.66,889.40,872.20,888.63,1162139
5-Jul-13,850.49,856.12,840.00,855.16,462615
3-Jul-13,836.48,847.33,836.10,845.40,194068
2-Jul-13,843.11,854.60,838.20,841.06,453155
1-Jul-13,832.00,844.99,831.11,840.74,529173
28-Jun-13,819.73,830.00,819.73,826.67,509335
27-Jun-13,825.50,828.06,819.90,822.39,533353
26-Jun-13,815.80,823.86,814.45,819.56,583551
25-Jun-13,813.68,817.55,805.03,809.57,476274
24-Jun-13,805.25,812.00,791.15,805.01,869044
21-Jun-13,820.74,823.86,805.22,813.05,1026099
20-Jun-13,822.50,830.38,812.44,815.69,873222
19-Jun-13,834.00,839.67,827.52,828.55,591229
18-Jun-13,829.08,839.45,826.52,834.82,634368
17-Jun-13,822.00,831.09,818.60,825.54,822413
14-Jun-13,812.60,817.49,810.47,815.75,569830
13-Jun-13,805.43,815.89,803.49,814.82,460300
12-Jun-13,821.48,821.58,802.67,807.90,580630
11-Jun-13,815.32,821.67,809.33,813.42,550994
10-Jun-13,819.21,825.00,815.06,823.45,524701
7-Jun-13,810.18,819.24,805.11,816.45,693034
6-Jun-13,794.85,806.03,787.00,805.90,582944
5-Jun-13,797.95,809.00,795.00,795.50,538923
4-Jun-13,800.76,811.00,794.05,798.69,533296
3-Jun-13,805.15,805.86,788.26,802.62,626727
31-May-13,805.77,819.98,802.87,803.93,826305
30-May-13,795.00,816.40,792.27,807.54,1258905
29-May-13,796.12,801.68,789.45,792.27,549070
28-May-13,811.80,819.99,801.31,804.33,653225
24-May-13,797.65,804.18,795.55,801.12,437817
23-May-13,789.00,805.65,784.32,803.60,907347
22-May-13,803.45,820.72,795.31,798.03,1857351
21-May-13,842.90,847.33,825.06,825.96,1115783
20-May-13,825.70,842.75,824.19,842.50,1331421
17-May-13,805.03,814.58,802.18,813.66,784234
16-May-13,806.00,811.48,797.50,800.08,898381
15-May-13,790.05,808.51,789.95,805.75,928230
14-May-13,776.04,794.00,776.04,791.14,1015573
13-May-13,761.00,779.25,758.37,777.44,788391
10-May-13,742.00,769.67,742.00,765.41,2110414
9-May-13,735.00,744.98,728.72,737.50,1057849
8-May-13,726.22,736.00,726.11,735.27,461781
7-May-13,730.96,730.99,717.90,725.05,314722
6-May-13,723.50,730.95,722.70,726.71,405849
3-May-13,717.43,728.54,716.85,724.77,662841
2-May-13,693.75,712.60,693.75,707.95,617843
1-May-13,696.56,700.00,691.10,694.06,454262
30-Apr-13,698.55,702.73,693.49,695.99,484179
29-Apr-13,704.49,709.05,697.06,699.43,572858
26-Apr-13,705.93,710.71,693.92,701.19,739923
25-Apr-13,705.00,720.50,703.50,711.22,561491
24-Apr-13,702.98,704.53,693.72,700.80,280855
23-Apr-13,692.75,707.41,692.46,702.35,468168
22-Apr-13,685.01,691.59,677.72,690.87,520214
19-Apr-13,686.93,697.90,682.31,683.57,831825
18-Apr-13,707.07,707.36,683.54,690.01,800577
17-Apr-13,714.99,716.02,702.40,708.80,606478
16-Apr-13,719.62,723.31,713.48,720.70,494162
15-Apr-13,733.45,735.63,710.93,711.38,815135
12-Apr-13,732.77,745.24,722.45,743.11,972634
11-Apr-13,720.91,735.29,718.72,733.99,724902
10-Apr-13,699.05,719.71,697.24,718.94,652078
9-Apr-13,696.00,700.71,690.65,696.13,321505
8-Apr-13,691.76,696.81,688.10,696.53,292839
5-Apr-13,693.22,697.76,687.42,693.31,481395
4-Apr-13,698.00,702.13,689.00,701.35,469872
3-Apr-13,706.24,707.27,697.11,698.72,505753
2-Apr-13,701.49,706.00,698.52,705.91,512291
1-Apr-13,689.08,697.92,686.81,695.76,578834
28-Mar-13,694.30,694.80,686.01,688.16,539605
27-Mar-13,687.60,695.53,682.50,694.86,407194
26-Mar-13,697.88,700.00,693.24,694.59,278779
25-Mar-13,700.02,703.50,693.30,695.64,370475
22-Mar-13,689.36,697.92,686.00,697.91,560447
21-Mar-13,688.44,699.49,683.51,683.99,537077
20-Mar-13,689.68,691.22,685.53,687.58,379173
19-Mar-13,697.53,702.69,679.71,684.15,940652
18-Mar-13,706.43,707.62,694.90,696.81,597304
15-Mar-13,711.61,716.44,711.06,713.50,697822
14-Mar-13,715.40,717.80,708.86,713.15,383392
13-Mar-13,723.00,723.73,714.53,715.53,376177
12-Mar-13,723.00,727.38,714.56,722.04,523511
11-Mar-13,721.01,725.92,719.79,725.07,459607
8-Mar-13,722.06,724.30,716.02,720.92,470801
7-Mar-13,722.15,723.74,716.53,719.03,462607
6-Mar-13,721.07,728.70,717.03,718.90,492418
5-Mar-13,716.00,723.05,715.30,718.41,707979
4-Mar-13,694.55,714.71,692.47,714.01,890694
1-Mar-13,689.05,698.77,683.68,695.62,1009128
28-Feb-13,696.30,697.72,680.69,689.11,1088128
27-Feb-13,709.05,712.50,692.00,695.91,2010789
26-Feb-13,671.65,680.50,665.05,678.49,1323604
25-Feb-13,686.94,692.79,671.54,671.54,713685
22-Feb-13,688.50,689.90,680.92,684.70,543031
21-Feb-13,688.50,690.56,675.11,683.33,1109574
20-Feb-13,705.21,707.57,687.64,688.20,573356
19-Feb-13,703.16,707.57,700.52,703.47,476667
15-Feb-13,704.20,706.23,698.50,702.26,669721
14-Feb-13,699.95,707.99,697.66,705.62,345682
13-Feb-13,703.00,708.00,698.90,704.17,333954
12-Feb-13,696.80,705.77,695.37,703.38,487096
11-Feb-13,699.68,700.00,692.16,696.11,301613
8-Feb-13,693.55,702.04,691.47,700.83,468698
7-Feb-13,694.10,697.46,679.65,690.69,444358
6-Feb-13,693.77,704.17,690.00,694.10,652507
5-Feb-13,683.89,697.78,683.02,691.57,549305
4-Feb-13,681.86,686.01,678.73,679.29,507168
1-Feb-13,693.12,698.03,684.68,685.56,915037
31-Jan-13,675.96,687.34,673.72,685.47,1053756
30-Jan-13,701.90,705.43,694.00,695.09,428978
29-Jan-13,703.16,710.58,694.02,700.29,528726
28-Jan-13,718.65,721.96,700.40,704.98,925594
25-Jan-13,682.00,719.37,681.05,718.82,1574932
24-Jan-13,671.84,681.72,670.87,679.55,630697
23-Jan-13,674.91,675.99,668.11,672.26,365214
22-Jan-13,671.50,678.88,668.51,671.27,552346
18-Jan-13,669.97,677.08,668.55,672.72,598526
17-Jan-13,670.73,675.30,661.34,669.89,547274
16-Jan-13,661.10,671.00,658.25,667.84,396495
15-Jan-13,658.38,665.79,653.54,663.35,398031
14-Jan-13,657.77,667.87,657.25,662.92,523621
11-Jan-13,653.48,657.38,650.35,655.49,368191
10-Jan-13,655.24,657.83,645.55,653.62,385574
9-Jan-13,655.92,658.23,650.18,651.59,306896
8-Jan-13,657.72,662.98,654.30,657.42,455588
7-Jan-13,648.00,659.99,644.37,657.38,557256
4-Jan-13,648.25,649.87,642.00,648.41,404556
3-Jan-13,652.59,659.00,645.87,648.73,925517
2-Jan-13,637.83,641.93,627.67,638.40,681047
31-Dec-12,607.15,623.00,601.50,620.39,586228
28-Dec-12,606.60,614.24,604.10,608.88,362915
27-Dec-12,604.43,612.34,597.15,610.03,410877
26-Dec-12,615.16,617.46,600.39,602.37,489067
24-Dec-12,614.36,619.00,612.25,617.34,177921
21-Dec-12,622.63,625.64,612.12,618.88,936973
20-Dec-12,628.98,633.85,622.86,630.83,309158
19-Dec-12,632.74,638.64,626.00,627.23,597120
18-Dec-12,620.30,634.72,618.52,632.74,664875
17-Dec-12,613.03,617.90,606.45,616.87,538783
14-Dec-12,610.32,617.93,609.43,613.54,393396
13-Dec-12,625.51,628.32,607.55,613.08,749315
12-Dec-12,626.50,631.98,623.42,624.73,690421
11-Dec-12,631.01,634.40,621.09,623.22,845794
10-Dec-12,645.89,649.99,623.10,625.96,1221956
7-Dec-12,667.00,672.95,656.65,659.10,542532
6-Dec-12,664.00,670.36,658.01,664.14,447494
5-Dec-12,664.38,667.60,654.13,664.23,449766
4-Dec-12,665.50,668.98,659.51,663.81,470397
3-Dec-12,670.00,679.23,665.88,667.80,878930
30-Nov-12,663.24,666.30,656.66,663.19,646192
29-Nov-12,661.25,672.44,660.00,665.74,1087738
28-Nov-12,635.92,659.89,632.78,658.05,817183
27-Nov-12,638.86,644.92,633.85,636.75,444581
26-Nov-12,640.87,643.50,636.56,639.99,287326
23-Nov-12,642.03,643.09,636.78,641.91,196701
21-Nov-12,636.23,643.49,634.85,639.58,364869
20-Nov-12,627.52,639.00,624.69,635.58,577068
19-Nov-12,624.54,629.00,620.79,625.50,509952
16-Nov-12,616.94,623.69,611.30,614.78,883243
15-Nov-12,614.99,622.50,611.55,617.52,649127
14-Nov-12,634.03,635.21,615.77,616.40,730318
13-Nov-12,629.36,640.93,628.40,630.31,555291
12-Nov-12,629.10,635.75,626.00,633.43,578607
9-Nov-12,618.50,632.59,616.04,625.87,1250794
8-Nov-12,632.35,640.65,627.11,627.87,679007
7-Nov-12,639.30,643.00,628.13,634.61,784960
6-Nov-12,636.00,645.88,634.00,644.90,757644
5-Nov-12,634.80,635.97,627.34,634.79,807588
2-Nov-12,650.06,657.60,634.04,634.74,2513437
1-Nov-12,574.90,586.84,568.62,586.10,1282420
31-Oct-12,579.25,579.33,569.05,573.77,775911
26-Oct-12,582.00,589.44,572.60,579.46,1953999
25-Oct-12,568.62,570.71,556.45,557.87,1017566
24-Oct-12,573.30,574.47,560.40,563.67,670152
23-Oct-12,555.00,575.00,553.97,569.04,780317
22-Oct-12,559.10,574.55,557.94,567.20,850974
19-Oct-12,578.60,578.61,555.47,560.50,2024595
18-Oct-12,598.23,599.10,570.68,582.38,1456561
17-Oct-12,597.68,606.65,593.62,598.24,701085
16-Oct-12,605.04,608.88,595.76,597.77,722244
15-Oct-12,594.00,601.80,585.25,601.02,624969
12-Oct-12,589.75,596.05,588.90,593.15,801222
11-Oct-12,610.11,610.69,590.66,598.14,1249888
10-Oct-12,619.31,619.31,599.71,602.41,1320879
9-Oct-12,629.76,634.06,617.16,617.89,688842
8-Oct-12,627.55,632.93,622.15,630.96,486703
5-Oct-12,638.47,643.88,628.19,631.89,939211
4-Oct-12,624.96,637.58,623.12,635.04,745970
3-Oct-12,618.55,625.30,614.18,622.82,607900
2-Oct-12,627.90,628.67,611.44,616.28,898137
1-Oct-12,620.74,626.11,618.66,624.86,792220
28-Sep-12,628.00,629.30,617.59,619.07,914566
27-Sep-12,625.70,633.91,622.42,630.52,686223
26-Sep-12,631.12,636.38,617.32,622.09,953472
25-Sep-12,631.76,649.00,631.50,631.75,948209
24-Sep-12,631.74,633.66,628.15,631.18,465586
21-Sep-12,640.17,643.00,634.61,636.15,1096881
20-Sep-12,635.69,635.89,629.58,633.77,557278
19-Sep-12,641.01,644.17,636.55,639.03,529414
18-Sep-12,640.35,649.30,638.05,640.73,724462
17-Sep-12,636.85,646.08,634.61,643.35,1156853
14-Sep-12,628.15,645.06,627.84,637.48,1503183
13-Sep-12,619.95,629.78,617.68,626.93,758042
12-Sep-12,620.00,628.49,615.95,619.95,641275
11-Sep-12,608.60,621.25,606.11,617.76,899035
10-Sep-12,620.97,624.50,607.46,608.32,907779
7-Sep-12,612.50,622.89,612.11,621.55,1627449
6-Sep-12,599.57,609.24,597.26,604.00,1055502
5-Sep-12,597.50,601.72,594.45,595.18,480719
4-Sep-12,604.25,606.49,595.00,596.89,736360
31-Aug-12,606.47,610.23,598.01,604.57,919181
30-Aug-12,599.72,610.28,599.51,603.60,786166
29-Aug-12,591.82,606.63,591.02,603.21,982112
28-Aug-12,588.00,591.87,585.10,590.12,429534
27-Aug-12,593.81,594.95,587.56,588.40,516045
24-Aug-12,591.20,598.50,586.64,593.18,939642
23-Aug-12,590.87,597.57,590.17,593.53,983693
22-Aug-12,585.16,593.31,583.00,591.04,637590
21-Aug-12,588.92,599.85,579.81,585.76,1068992
20-Aug-12,585.00,587.62,580.00,586.61,903989
17-Aug-12,588.50,592.24,582.61,588.78,1060628
16-Aug-12,577.12,589.88,576.68,586.79,1306515
15-Aug-12,564.82,575.43,563.00,575.31,1090010
14-Aug-12,563.60,568.42,560.64,564.66,1024045
13-Aug-12,564.60,566.80,557.11,562.00,1010888
10-Aug-12,562.39,567.00,555.95,563.16,1632333
9-Aug-12,563.01,570.35,553.42,562.26,2430263
8-Aug-12,577.87,586.97,559.75,562.32,6686250
7-Aug-12,673.00,682.97,672.76,679.80,2844130
6-Aug-12,663.00,674.57,657.33,665.12,860596
3-Aug-12,667.76,673.83,658.96,663.99,1056058
2-Aug-12,636.76,656.47,634.01,649.01,981670
1-Aug-12,666.94,667.69,642.30,642.98,977012
31-Jul-12,680.00,681.64,660.87,661.74,1030880
30-Jul-12,687.04,692.25,672.26,682.54,929585
27-Jul-12,650.05,685.90,648.00,683.99,2400495
26-Jul-12,638.91,639.70,618.57,628.32,1287499
25-Jul-12,654.44,655.33,628.10,631.04,1400098
24-Jul-12,670.73,676.65,663.56,665.58,655606
23-Jul-12,659.36,672.07,652.50,669.11,816808
20-Jul-12,670.47,676.59,663.50,673.20,1054910
19-Jul-12,659.88,678.95,659.45,672.67,1134212
18-Jul-12,646.61,657.13,642.24,655.68,639403
17-Jul-12,640.14,649.85,636.07,647.37,669589
16-Jul-12,639.95,640.77,634.57,637.73,602671
13-Jul-12,642.05,646.80,635.26,642.95,776251
12-Jul-12,639.00,643.74,632.76,639.08,1028907
11-Jul-12,646.07,659.37,635.66,646.66,1127780
10-Jul-12,671.20,672.84,644.43,648.65,1019927
9-Jul-12,671.01,675.00,661.47,664.87,692698
6-Jul-12,674.90,676.00,664.12,671.66,767670
5-Jul-12,685.97,693.17,676.51,681.65,904100
3-Jul-12,684.84,695.15,683.01,690.55,690578
2-Jul-12,665.48,681.58,665.01,680.86,901781
29-Jun-12,657.63,665.41,653.51,664.52,1103302
28-Jun-12,648.30,649.63,633.00,643.48,720462
27-Jun-12,658.85,663.07,648.92,653.84,632700
26-Jun-12,653.29,659.70,647.14,656.36,481335
25-Jun-12,662.19,663.74,647.50,651.65,663660
22-Jun-12,660.21,667.22,655.01,666.98,759245
21-Jun-12,672.00,677.45,656.50,657.58,784327
20-Jun-12,678.69,679.74,665.77,670.82,851013
19-Jun-12,673.66,683.37,670.20,680.11,916050
18-Jun-12,656.32,675.00,654.00,673.50,948769
15-Jun-12,642.00,660.00,638.22,659.41,1572601
14-Jun-12,647.11,647.63,631.07,640.32,843572
13-Jun-12,643.23,653.53,641.50,646.50,768363
12-Jun-12,645.00,647.00,630.77,646.98,780173
11-Jun-12,653.74,657.55,641.00,641.71,845136
8-Jun-12,632.89,644.80,628.52,644.36,817020
7-Jun-12,653.50,659.17,634.30,636.15,1048213
6-Jun-12,625.58,643.00,623.33,642.51,1170542
5-Jun-12,615.21,628.00,613.43,619.83,586714
4-Jun-12,614.02,620.70,603.49,616.54,1082473
1-Jun-12,608.03,615.49,604.65,610.50,1032114
31-May-12,637.00,639.04,616.91,625.49,1308910
30-May-12,650.02,651.18,637.62,637.76,1069100
29-May-12,660.01,666.93,651.16,658.04,718435
25-May-12,668.40,668.97,652.12,652.88,678502
24-May-12,676.31,676.93,658.71,668.97,980671
23-May-12,657.07,675.07,652.61,673.12,1110140
22-May-12,659.53,679.09,655.74,660.08,1327217
21-May-12,635.03,658.84,635.00,657.68,1060944
18-May-12,648.85,650.73,630.13,632.00,1431689
17-May-12,663.77,665.49,645.00,645.41,1340401
16-May-12,664.90,674.80,656.99,662.24,1214032
15-May-12,664.59,675.60,658.97,662.33,1027476
14-May-12,669.50,673.88,662.18,663.18,1084243
11-May-12,671.49,684.84,670.02,675.39,1697762
10-May-12,703.12,706.00,680.23,681.11,3137172
9-May-12,708.74,733.05,707.20,718.95,2556667
8-May-12,736.01,739.99,705.01,716.20,2152763
7-May-12,736.38,752.46,734.53,737.65,1047860
4-May-12,745.31,747.00,734.31,736.06,1141552
3-May-12,763.05,764.59,745.55,749.73,898635
2-May-12,755.56,762.40,747.14,761.06,1129488
1-May-12,760.82,766.89,750.00,755.17,1050221
30-Apr-12,761.01,772.35,751.00,760.82,1253494
27-Apr-12,750.98,767.50,748.00,762.13,1850221
26-Apr-12,723.40,736.85,720.88,733.27,1082724
25-Apr-12,701.57,726.98,695.49,724.55,1360459
24-Apr-12,696.67,703.99,678.04,685.01,1069283
23-Apr-12,701.20,702.21,683.24,699.00,1284718
20-Apr-12,719.86,727.00,707.28,710.17,1020514
19-Apr-12,727.71,738.58,711.65,717.18,1170485
18-Apr-12,714.81,739.00,712.06,732.22,1347047
17-Apr-12,704.20,721.37,699.05,715.37,1119579
16-Apr-12,737.00,738.40,698.95,702.00,1915897
13-Apr-12,739.79,749.81,730.70,735.18,1258199
12-Apr-12,731.44,744.00,724.29,742.15,1218827
11-Apr-12,750.88,751.00,719.25,729.57,2149197
10-Apr-12,768.50,774.96,739.06,741.26,2382298
9-Apr-12,746.85,768.90,746.00,764.75,1272724
5-Apr-12,749.28,759.89,748.00,756.80,1577925
4-Apr-12,737.55,746.54,729.00,745.90,1525860
3-Apr-12,721.20,745.00,721.20,743.62,1505339
2-Apr-12,717.26,727.63,717.25,719.97,807698
30-Mar-12,725.00,729.06,715.90,717.50,882046
29-Mar-12,712.10,722.05,709.09,720.04,1033364
28-Mar-12,729.45,734.63,709.43,718.20,1160075
27-Mar-12,735.39,736.45,727.20,728.85,955132
26-Mar-12,722.01,736.92,718.85,735.40,1307828
23-Mar-12,713.95,717.17,707.00,714.99,1032580
22-Mar-12,700.28,713.53,699.50,711.99,975710
21-Mar-12,695.56,709.31,695.25,703.65,1084140
20-Mar-12,693.30,698.04,686.15,696.46,847289
19-Mar-12,678.86,699.89,678.51,696.93,1115003
16-Mar-12,657.25,675.64,657.25,675.50,1264638
