Date,Open,High,Low,Close,Volume
11-May-15,154.00,155.22,154.00,154.27,478676
8-May-15,155.00,156.22,154.18,154.29,487735
7-May-15,151.37,154.87,151.01,153.84,502983
6-May-15,153.33,153.84,151.17,152.04,626970
5-May-15,154.25,154.54,152.11,153.47,578786
4-May-15,154.52,154.95,153.03,153.85,506001
1-May-15,150.41,154.32,150.00,154.27,475829
30-Apr-15,151.22,153.61,150.30,151.09,641968
29-Apr-15,154.29,154.63,151.39,151.83,555996
28-Apr-15,155.50,156.96,154.25,154.47,759120
27-Apr-15,156.97,157.47,155.64,155.91,455569
24-Apr-15,157.93,158.97,156.71,157.08,745312
23-Apr-15,153.88,157.91,153.12,156.99,817720
22-Apr-15,152.82,153.98,150.50,153.94,529970
21-Apr-15,151.78,153.81,151.64,152.97,524958
20-Apr-15,152.50,153.37,150.79,151.59,600808
17-Apr-15,154.90,155.83,151.75,152.05,688833
16-Apr-15,153.51,154.62,153.51,154.16,435602
15-Apr-15,156.20,156.30,153.39,153.56,873609
14-Apr-15,152.70,154.24,151.62,153.49,785849
13-Apr-15,151.72,152.96,151.71,152.00,540956
10-Apr-15,151.90,152.68,151.37,151.68,304586
9-Apr-15,152.17,153.08,150.50,151.80,368743
8-Apr-15,152.10,153.23,151.72,152.17,458102
7-Apr-15,153.68,155.55,151.43,151.45,546785
6-Apr-15,150.87,153.87,150.68,153.27,696328
2-Apr-15,150.65,152.24,149.52,151.33,691621
1-Apr-15,150.89,151.38,148.42,150.98,744999
31-Mar-15,151.51,152.96,150.40,150.85,477108
30-Mar-15,152.84,153.02,151.00,151.58,553742
27-Mar-15,149.63,151.75,149.57,151.20,441823
26-Mar-15,150.35,151.28,148.36,150.00,621032
25-Mar-15,153.62,154.33,151.29,151.58,555998
24-Mar-15,153.24,154.50,152.80,153.77,536797
23-Mar-15,153.10,154.52,152.61,153.18,734897
20-Mar-15,152.68,152.75,151.10,152.02,856759
19-Mar-15,151.01,152.67,150.39,152.28,719469
18-Mar-15,150.73,151.59,149.13,150.99,840697
17-Mar-15,149.38,151.94,148.78,150.46,923363
16-Mar-15,150.00,151.00,148.44,150.18,1256773
13-Mar-15,155.09,156.00,148.11,150.10,4533651
12-Mar-15,143.93,145.90,142.28,144.82,2368331
11-Mar-15,141.78,142.82,140.49,141.96,943396
10-Mar-15,140.27,142.09,139.03,140.47,1195724
9-Mar-15,139.88,141.70,139.42,140.96,1691611
6-Mar-15,140.56,141.16,138.27,138.59,640491
5-Mar-15,139.95,141.80,139.49,140.86,479278
4-Mar-15,141.55,142.01,139.44,139.91,659945
3-Mar-15,143.25,143.25,141.60,142.03,662113
2-Mar-15,141.97,143.69,141.00,143.62,507456
27-Feb-15,141.98,143.34,140.01,140.76,720566
26-Feb-15,138.52,141.00,138.47,140.59,539579
25-Feb-15,138.42,140.31,137.14,138.76,463092
24-Feb-15,137.67,138.41,136.11,138.39,523739
23-Feb-15,137.99,138.92,136.67,137.25,316317
20-Feb-15,137.12,138.13,135.71,138.00,286483
19-Feb-15,136.85,139.73,136.60,136.92,562727
18-Feb-15,135.38,136.74,134.59,136.62,275452
17-Feb-15,136.74,136.94,134.56,135.91,336755
13-Feb-15,135.94,136.67,134.69,136.66,521457
12-Feb-15,136.50,136.64,134.72,136.07,408638
11-Feb-15,136.69,137.98,135.24,135.90,548347
10-Feb-15,135.88,138.11,135.29,137.00,741115
9-Feb-15,133.13,135.06,132.76,134.97,513058
6-Feb-15,132.98,133.58,132.00,133.26,386529
5-Feb-15,132.31,133.60,131.72,133.03,587990
4-Feb-15,133.36,133.83,131.17,132.00,735412
3-Feb-15,131.14,134.03,130.54,133.85,569336
2-Feb-15,132.08,132.35,128.11,130.96,904060
30-Jan-15,134.28,135.09,131.50,131.94,606937
29-Jan-15,134.38,134.58,132.33,134.40,563886
28-Jan-15,136.65,137.20,133.55,133.86,486707
27-Jan-15,135.81,136.83,134.15,135.84,437572
26-Jan-15,136.68,137.49,134.77,136.08,844179
23-Jan-15,133.14,137.33,132.50,135.34,1233407
22-Jan-15,128.90,132.63,127.50,132.56,638681
21-Jan-15,127.09,128.67,126.61,128.34,315470
20-Jan-15,130.39,130.69,126.95,127.16,481604
16-Jan-15,126.75,129.95,126.61,129.72,529111
15-Jan-15,131.81,131.81,126.86,127.14,681901
14-Jan-15,127.15,129.06,127.13,128.75,410884
13-Jan-15,130.59,132.94,127.51,128.81,542665
12-Jan-15,132.38,132.43,129.14,129.84,428315
9-Jan-15,132.00,132.86,129.84,131.57,574220
8-Jan-15,131.53,132.88,131.14,132.24,622476
7-Jan-15,128.78,130.64,127.97,130.58,597180
6-Jan-15,127.05,128.79,124.70,126.95,758152
5-Jan-15,126.31,127.98,125.65,127.15,477609
2-Jan-15,128.13,129.09,125.24,126.84,410905
31-Dec-14,128.71,130.20,127.80,127.84,462954
30-Dec-14,128.30,129.67,128.13,128.77,410931
29-Dec-14,127.87,128.92,127.83,128.76,697894
26-Dec-14,128.40,129.43,127.67,127.83,291259
24-Dec-14,128.69,128.95,127.89,128.18,408619
23-Dec-14,128.65,129.60,127.54,128.56,1031435
22-Dec-14,129.23,130.84,128.42,128.53,620897
19-Dec-14,129.70,129.98,128.04,129.22,1129613
18-Dec-14,132.25,132.79,128.75,129.70,1157790
17-Dec-14,128.01,131.26,126.71,130.86,592396
16-Dec-14,128.28,128.88,126.55,127.28,579543
15-Dec-14,129.41,129.46,127.00,128.34,567546
12-Dec-14,128.80,130.31,128.64,128.67,487961
11-Dec-14,127.54,130.98,127.53,129.44,1127428
10-Dec-14,127.61,128.50,125.19,125.23,733645
9-Dec-14,124.98,127.65,123.81,127.53,724563
8-Dec-14,128.57,129.50,125.19,126.99,1170913
5-Dec-14,132.80,134.50,127.83,129.75,3439358
4-Dec-14,125.16,126.05,123.60,125.74,1610191
3-Dec-14,122.33,125.34,121.87,124.68,992221
2-Dec-14,125.21,125.65,121.50,122.00,876929
1-Dec-14,126.92,127.29,123.59,124.46,685412
28-Nov-14,126.01,128.32,126.01,126.49,218841
26-Nov-14,125.35,126.07,125.01,125.80,350123
25-Nov-14,126.80,127.84,124.55,125.70,617357
24-Nov-14,125.47,126.95,122.30,126.77,1103539
21-Nov-14,128.14,128.62,127.03,127.38,741044
20-Nov-14,127.19,128.32,126.82,127.04,477898
19-Nov-14,124.28,129.47,124.28,127.26,1099547
18-Nov-14,124.20,125.17,123.53,124.88,602570
17-Nov-14,123.36,125.19,122.39,124.20,788212
14-Nov-14,123.77,125.05,123.21,123.75,333552
13-Nov-14,125.64,125.96,123.30,123.92,636169
12-Nov-14,121.70,125.23,121.66,125.04,666079
11-Nov-14,124.20,124.31,121.01,122.18,693069
10-Nov-14,121.43,124.12,121.00,124.08,627568
7-Nov-14,122.12,122.92,120.79,121.75,456845
6-Nov-14,119.21,123.19,118.25,122.08,1074254
5-Nov-14,120.81,121.58,118.12,118.66,633092
4-Nov-14,119.97,120.40,116.91,120.11,958974
3-Nov-14,121.44,122.09,119.25,119.91,954186
31-Oct-14,121.82,122.71,120.12,120.81,469458
30-Oct-14,121.21,122.12,119.90,120.56,481333
29-Oct-14,120.97,123.74,119.78,121.56,1042983
28-Oct-14,117.95,121.13,117.12,120.97,831082
27-Oct-14,117.50,117.96,116.00,117.72,474912
24-Oct-14,118.34,118.42,116.28,117.35,483167
23-Oct-14,118.60,119.92,117.54,117.84,568391
22-Oct-14,119.51,119.95,117.56,117.61,603521
21-Oct-14,120.31,120.97,117.53,118.97,753837
20-Oct-14,116.85,120.08,116.08,119.87,1034256
17-Oct-14,115.39,116.79,114.75,116.57,1144064
16-Oct-14,109.37,114.30,108.74,113.85,1730448
15-Oct-14,110.14,111.14,106.87,110.28,1673510
14-Oct-14,114.00,114.94,111.41,111.96,1270645
13-Oct-14,113.95,115.50,111.78,113.17,923715
10-Oct-14,114.52,115.24,112.44,114.22,697561
9-Oct-14,114.92,115.74,113.57,114.77,750290
8-Oct-14,113.63,115.49,113.59,114.87,692840
7-Oct-14,114.90,115.62,113.41,113.42,860880
6-Oct-14,116.70,117.25,115.94,116.00,633837
3-Oct-14,116.32,117.22,115.31,116.20,1422513
2-Oct-14,116.00,116.44,114.29,115.31,846905
1-Oct-14,117.81,118.18,115.17,115.83,874833
30-Sep-14,118.02,120.06,117.52,118.17,743421
29-Sep-14,118.49,118.63,116.90,118.32,771640
26-Sep-14,119.33,119.92,118.39,118.65,734429
25-Sep-14,120.20,121.43,118.82,118.86,806338
24-Sep-14,117.05,120.45,116.91,120.41,959602
23-Sep-14,118.03,118.80,116.05,116.05,1102070
22-Sep-14,120.60,121.00,117.87,118.92,1006333
19-Sep-14,119.24,120.82,119.16,120.38,1460513
18-Sep-14,118.72,119.32,117.49,118.40,695214
17-Sep-14,116.15,120.57,116.08,118.50,2027348
16-Sep-14,114.04,116.97,113.20,116.15,1620431
15-Sep-14,114.61,115.29,113.14,114.41,1609890
12-Sep-14,114.50,118.20,114.12,114.89,9532386
11-Sep-14,96.45,97.69,95.86,97.48,3720288
10-Sep-14,97.43,97.65,95.83,96.78,1095208
9-Sep-14,98.11,99.23,96.58,96.99,1183273
8-Sep-14,99.77,100.10,97.70,98.11,871227
5-Sep-14,99.91,99.92,98.03,99.45,779853
4-Sep-14,99.42,101.77,99.11,99.59,825570
3-Sep-14,98.58,99.25,98.08,99.16,641943
2-Sep-14,97.46,98.45,96.77,98.36,543334
29-Aug-14,98.15,98.82,97.15,97.31,523336
28-Aug-14,97.82,98.30,97.01,97.91,354789
27-Aug-14,97.75,98.59,97.63,98.14,421274
26-Aug-14,97.55,98.94,97.39,97.72,507874
25-Aug-14,97.67,98.04,96.78,97.40,577168
22-Aug-14,95.89,97.85,95.34,97.21,489422
21-Aug-14,97.07,97.98,95.26,96.00,508918
20-Aug-14,96.01,99.37,94.81,97.49,938653
19-Aug-14,94.85,96.12,94.19,95.64,426479
18-Aug-14,93.34,94.83,93.13,94.53,441825
15-Aug-14,94.37,94.50,91.90,93.24,610974
14-Aug-14,92.50,94.39,92.50,93.73,402932
13-Aug-14,92.99,93.54,91.76,92.45,454199
12-Aug-14,95.44,95.44,92.15,92.97,661208
11-Aug-14,95.07,95.59,94.35,95.29,379030
8-Aug-14,94.00,95.00,93.91,95.00,410693
7-Aug-14,94.86,95.77,93.70,93.92,508946
6-Aug-14,95.00,95.88,94.33,94.61,826913
5-Aug-14,93.95,95.89,93.88,95.32,681156
4-Aug-14,93.20,95.18,93.10,94.60,833224
1-Aug-14,92.33,93.39,91.62,93.06,962157
31-Jul-14,93.85,94.34,92.30,92.33,746183
30-Jul-14,92.45,94.28,92.18,94.13,763054
29-Jul-14,92.40,92.67,91.82,92.25,469072
28-Jul-14,92.77,92.77,91.72,92.29,594109
25-Jul-14,92.70,93.10,91.16,92.64,578355
24-Jul-14,92.04,93.31,91.27,93.14,581183
23-Jul-14,92.06,92.37,91.37,92.20,707058
22-Jul-14,93.75,93.80,91.52,92.09,603004
21-Jul-14,90.24,93.13,90.08,93.02,986693
18-Jul-14,89.97,90.78,89.54,90.44,588175
17-Jul-14,88.88,89.98,88.14,89.75,1103289
16-Jul-14,91.02,91.02,89.24,89.26,643652
15-Jul-14,91.68,92.34,90.10,90.75,632328
14-Jul-14,92.50,92.50,90.77,91.50,792420
11-Jul-14,92.74,93.42,91.21,91.64,607555
10-Jul-14,93.46,94.02,92.11,92.69,627697
9-Jul-14,94.45,95.50,94.06,94.42,558128
8-Jul-14,95.97,96.01,94.52,94.91,762551
7-Jul-14,96.09,96.84,95.52,96.00,640914
3-Jul-14,94.84,96.95,94.79,96.43,695344
2-Jul-14,93.27,95.17,93.02,94.50,707442
1-Jul-14,91.63,93.64,91.63,93.41,705015
30-Jun-14,92.16,92.72,91.00,91.41,756653
27-Jun-14,91.07,92.69,90.82,92.09,995271
26-Jun-14,92.83,93.29,91.04,91.33,911084
25-Jun-14,93.95,94.33,92.30,92.61,974390
24-Jun-14,94.35,95.02,93.83,93.88,815038
23-Jun-14,95.00,95.44,94.11,94.67,620077
20-Jun-14,94.78,95.85,94.64,95.00,974551
19-Jun-14,94.97,95.60,94.27,95.03,776956
18-Jun-14,94.34,95.05,94.13,94.89,635789
17-Jun-14,94.50,95.34,94.26,94.64,606179
16-Jun-14,94.92,95.44,93.75,94.50,826413
13-Jun-14,94.63,95.55,94.09,95.11,770068
12-Jun-14,96.54,96.94,94.86,95.00,1770666
11-Jun-14,96.17,98.61,95.50,97.11,6442457
10-Jun-14,85.12,85.64,84.20,85.31,3222758
9-Jun-14,86.27,87.08,85.14,85.41,1233685
6-Jun-14,86.01,87.18,85.81,86.25,739370
5-Jun-14,87.09,88.00,85.54,85.93,705658
4-Jun-14,86.57,87.26,86.04,87.03,383673
3-Jun-14,86.80,87.19,86.22,86.77,557933
2-Jun-14,85.05,87.27,84.74,86.80,730750
30-May-14,84.90,85.39,84.36,84.90,677052
29-May-14,85.70,85.76,83.54,85.03,1084138
28-May-14,87.00,87.17,83.76,85.40,1058545
27-May-14,85.80,87.87,85.78,87.22,909719
23-May-14,85.20,85.86,84.60,85.43,666180
22-May-14,84.68,86.22,84.68,84.98,675843
21-May-14,85.84,86.67,84.13,84.82,816774
20-May-14,86.44,86.44,85.05,85.33,669301
19-May-14,87.65,88.22,85.66,86.67,721565
16-May-14,86.49,88.03,85.28,87.87,877878
15-May-14,87.11,87.18,84.76,86.76,1189644
14-May-14,88.41,88.85,86.83,87.15,569701
13-May-14,89.24,89.62,87.57,88.51,659220
12-May-14,88.05,90.32,87.73,89.88,747883
9-May-14,85.58,87.97,84.76,87.87,747361
8-May-14,84.64,87.35,84.64,85.86,1021230
7-May-14,87.15,88.75,84.43,84.79,1402673
6-May-14,88.23,89.16,87.34,87.55,1117013
5-May-14,88.47,89.21,86.61,88.54,983471
2-May-14,86.35,88.39,86.17,88.12,2345602
1-May-14,87.60,88.13,85.93,85.97,1093553
30-Apr-14,85.95,87.90,85.36,87.71,884600
29-Apr-14,86.57,87.16,84.86,86.00,763463
28-Apr-14,88.42,89.81,84.59,86.58,1377036
25-Apr-14,89.20,90.01,87.50,88.11,498730
24-Apr-14,88.85,90.09,86.82,89.63,606756
23-Apr-14,89.41,89.74,88.09,88.22,672218
22-Apr-14,90.18,91.24,88.86,89.41,873294
21-Apr-14,88.20,90.77,88.20,89.59,1003505
17-Apr-14,90.26,90.77,86.57,87.79,1795391
16-Apr-14,91.17,92.60,89.74,90.22,969375
15-Apr-14,91.08,92.24,87.67,90.42,1329571
14-Apr-14,91.85,93.37,89.62,90.13,1022469
11-Apr-14,93.78,94.00,88.46,91.05,2960106
10-Apr-14,96.84,97.27,93.96,94.85,1342172
9-Apr-14,96.30,98.43,95.28,97.08,833374
8-Apr-14,93.43,96.04,93.31,95.87,1329213
7-Apr-14,95.71,95.93,91.76,93.75,1486527
4-Apr-14,100.09,100.64,95.23,96.09,1317594
3-Apr-14,100.26,100.78,99.32,99.77,694344
2-Apr-14,98.90,100.25,98.80,100.11,916735
1-Apr-14,97.59,99.33,97.15,98.98,1351495
31-Mar-14,98.47,98.90,96.80,97.44,1066547
28-Mar-14,98.87,100.17,96.57,97.89,1568056
27-Mar-14,101.01,101.27,98.13,98.75,1505625
26-Mar-14,102.65,105.00,101.42,101.43,1326496
25-Mar-14,101.41,102.22,99.80,100.34,1039624
24-Mar-14,100.45,101.88,99.93,101.26,1110842
21-Mar-14,104.10,105.00,100.84,100.84,1976755
20-Mar-14,103.03,106.83,102.78,104.30,3055844
19-Mar-14,98.85,101.35,97.85,101.27,1556142
18-Mar-14,96.37,99.47,96.02,98.64,1452587
17-Mar-14,95.50,96.80,94.42,96.41,1387313
14-Mar-14,95.89,97.86,95.00,95.26,7452700
13-Mar-14,91.38,91.60,89.05,89.51,2317618
12-Mar-14,90.69,91.75,89.09,91.39,1505506
11-Mar-14,89.55,92.91,89.20,91.50,2254303
10-Mar-14,87.14,89.85,86.98,89.64,1388544
7-Mar-14,87.95,88.17,86.52,87.30,954622
6-Mar-14,88.74,88.94,86.90,87.30,719675
5-Mar-14,89.62,89.82,87.98,88.50,949065
4-Mar-14,89.36,89.94,88.39,89.06,631140
3-Mar-14,88.94,89.86,88.18,88.42,568509
28-Feb-14,91.83,92.47,89.06,89.69,801998
27-Feb-14,90.17,92.04,89.42,91.62,722561
26-Feb-14,89.00,92.67,88.35,90.22,1149502
25-Feb-14,87.46,89.50,87.46,88.79,776161
24-Feb-14,86.00,88.21,85.99,87.44,897091
21-Feb-14,86.15,87.18,83.98,85.98,1323488
20-Feb-14,87.60,88.32,85.72,86.15,791657
19-Feb-14,87.76,88.90,87.19,87.56,535164
18-Feb-14,85.87,88.43,85.76,87.75,645159
14-Feb-14,85.82,86.47,85.01,85.71,714822
13-Feb-14,86.07,87.05,85.60,86.04,748766
12-Feb-14,86.29,87.22,85.20,86.42,749236
11-Feb-14,87.88,87.88,86.28,86.45,1305999
10-Feb-14,88.26,88.76,87.09,87.72,558060
7-Feb-14,87.31,89.62,86.01,88.31,977441
6-Feb-14,85.96,88.82,85.96,88.34,1213827
5-Feb-14,83.58,85.88,82.52,85.82,1321863
4-Feb-14,84.07,85.11,83.33,83.50,1108585
3-Feb-14,85.75,86.03,83.09,83.93,1443446
31-Jan-14,83.87,86.03,83.50,85.71,1188139
30-Jan-14,83.04,86.17,82.79,85.97,923504
29-Jan-14,83.46,84.63,81.90,82.55,1143400
28-Jan-14,82.70,84.41,82.70,84.25,995776
27-Jan-14,83.66,84.60,82.50,83.11,874534
24-Jan-14,84.42,86.98,83.32,83.97,1659956
23-Jan-14,82.80,84.79,82.49,84.62,1604676
22-Jan-14,81.24,83.10,80.35,83.06,1297206
21-Jan-14,83.82,83.82,80.47,80.93,1618497
17-Jan-14,81.67,85.24,81.19,83.56,1772856
16-Jan-14,85.50,85.75,82.33,82.75,2984347
15-Jan-14,88.50,88.85,82.42,85.89,3204947
14-Jan-14,89.13,90.30,88.32,88.76,999623
13-Jan-14,91.98,92.36,88.15,88.89,1201880
10-Jan-14,92.60,93.58,91.66,92.33,790854
9-Jan-14,94.19,94.42,91.61,92.29,1125958
8-Jan-14,94.24,94.32,92.96,94.17,653758
7-Jan-14,93.32,94.82,92.17,94.46,829906
6-Jan-14,95.03,95.65,92.51,92.91,1182032
3-Jan-14,95.90,97.03,94.66,94.92,708228
2-Jan-14,96.21,98.26,95.70,95.91,1619126
31-Dec-13,94.26,97.15,93.59,96.52,1382737
30-Dec-13,93.75,94.38,93.07,94.37,622803
27-Dec-13,94.69,95.40,93.48,93.53,411989
26-Dec-13,95.05,95.55,94.35,94.81,544067
24-Dec-13,93.42,94.99,93.06,94.42,515891
23-Dec-13,95.17,95.92,93.01,93.36,1092623
20-Dec-13,93.71,95.19,93.24,95.19,1917088
19-Dec-13,93.02,94.63,92.73,93.44,743225
18-Dec-13,91.50,94.39,91.49,93.64,1849139
17-Dec-13,91.04,91.94,88.61,91.63,1821603
16-Dec-13,92.45,93.00,90.60,91.18,1095247
13-Dec-13,91.48,93.32,91.26,91.96,877828
12-Dec-13,93.37,93.37,91.10,91.24,914556
11-Dec-13,94.36,95.36,92.74,93.21,3018610
10-Dec-13,89.46,96.31,89.42,94.39,4166735
9-Dec-13,93.12,93.80,89.65,90.21,6153923
6-Dec-13,92.27,97.75,91.70,93.76,13931315
5-Dec-13,124.85,125.90,117.80,118.00,2509085
4-Dec-13,123.73,124.99,122.55,123.48,1079765
3-Dec-13,126.39,126.89,124.44,125.01,598112
2-Dec-13,126.74,128.12,126.34,126.93,396547
29-Nov-13,128.66,128.75,126.43,126.94,340037
27-Nov-13,129.00,129.49,127.86,128.47,433290
26-Nov-13,128.89,130.73,128.84,128.89,454615
25-Nov-13,128.16,130.00,127.95,129.15,311838
22-Nov-13,127.37,128.54,127.01,128.00,326618
21-Nov-13,125.80,129.16,125.80,127.11,462874
20-Nov-13,128.10,128.34,125.74,125.80,444740
19-Nov-13,129.96,131.41,127.37,127.49,371352
18-Nov-13,132.02,132.72,129.58,129.98,357506
15-Nov-13,130.16,132.35,130.16,131.24,391545
14-Nov-13,130.31,130.67,129.05,130.44,305722
13-Nov-13,128.54,130.53,128.02,130.41,437948
12-Nov-13,128.62,129.67,127.22,129.53,591110
11-Nov-13,128.46,129.91,127.07,128.27,377370
8-Nov-13,127.06,129.20,126.61,127.89,507582
7-Nov-13,131.46,131.96,126.30,126.84,593554
6-Nov-13,131.84,131.94,129.63,131.41,282295
5-Nov-13,130.40,131.99,128.85,131.50,232128
4-Nov-13,129.31,131.33,128.43,130.70,354371
1-Nov-13,128.80,130.33,127.68,128.63,271756
31-Oct-13,128.30,129.97,127.50,128.85,439917
30-Oct-13,128.19,129.42,127.67,128.56,414632
29-Oct-13,127.59,128.39,126.81,128.29,230180
28-Oct-13,127.55,129.14,126.48,127.29,561521
25-Oct-13,128.85,128.90,126.70,127.52,470128
24-Oct-13,125.61,128.28,125.04,128.28,378159
23-Oct-13,125.33,126.19,124.42,125.77,255759
22-Oct-13,127.05,127.90,124.78,126.11,292047
21-Oct-13,127.31,127.46,123.07,125.99,981206
18-Oct-13,124.69,126.95,124.00,126.21,682888
17-Oct-13,121.08,124.11,120.07,123.69,652379
16-Oct-13,118.50,122.43,117.92,121.58,685579
15-Oct-13,118.55,119.06,116.58,117.85,1168346
14-Oct-13,117.56,118.74,116.35,118.22,663563
11-Oct-13,120.00,120.00,118.23,118.64,597242
10-Oct-13,120.27,120.93,118.80,119.81,541651
9-Oct-13,118.77,120.02,116.41,118.63,823287
8-Oct-13,123.17,123.57,119.93,119.99,944883
7-Oct-13,122.79,125.15,122.32,123.49,695747
4-Oct-13,124.16,125.00,122.84,123.92,1119678
3-Oct-13,121.86,126.02,121.81,124.04,1144791
2-Oct-13,121.31,121.86,120.60,121.42,398827
1-Oct-13,119.65,121.99,119.09,121.74,854742
30-Sep-13,118.07,119.75,117.29,119.46,620635
27-Sep-13,117.11,119.17,116.08,119.11,488072
26-Sep-13,117.75,118.88,116.83,117.32,356624
25-Sep-13,117.65,117.90,115.71,116.78,352271
24-Sep-13,117.08,118.34,116.23,117.15,434802
23-Sep-13,116.14,117.87,116.00,117.11,586378
20-Sep-13,119.27,119.82,116.66,117.63,1285447
19-Sep-13,120.72,121.50,118.30,118.75,922889
18-Sep-13,117.08,120.36,116.46,119.99,1261132
17-Sep-13,116.98,117.92,116.63,117.13,1055867
16-Sep-13,118.50,120.11,117.38,118.35,1474640
13-Sep-13,114.10,118.27,112.47,117.53,4490575
12-Sep-13,101.53,103.10,99.96,100.16,1780142
11-Sep-13,103.43,104.20,101.68,102.16,780181
10-Sep-13,102.04,104.26,101.09,103.67,783238
9-Sep-13,99.20,101.88,98.45,101.35,912905
6-Sep-13,98.10,99.02,96.44,97.24,947526
5-Sep-13,98.09,98.32,97.30,98.00,859430
4-Sep-13,98.54,98.98,97.41,97.86,948965
3-Sep-13,100.62,100.99,98.28,98.54,627001
30-Aug-13,102.55,102.55,99.08,99.24,567347
29-Aug-13,99.91,101.51,99.54,100.99,240680
28-Aug-13,100.36,101.07,99.56,100.10,385369
27-Aug-13,102.99,103.15,99.91,100.31,477551
26-Aug-13,104.32,105.00,103.32,104.18,394454
23-Aug-13,102.81,103.94,101.13,103.75,470517
22-Aug-13,102.05,102.53,100.96,102.04,225365
21-Aug-13,101.31,102.56,100.15,101.52,524199
20-Aug-13,99.85,103.04,99.40,101.47,731126
19-Aug-13,98.12,99.63,98.10,99.31,835098
16-Aug-13,99.47,100.39,98.48,98.61,1027345
15-Aug-13,102.30,102.78,98.05,99.21,1525879
14-Aug-13,104.81,105.62,103.45,103.50,300995
13-Aug-13,105.45,106.50,104.54,105.45,272468
12-Aug-13,105.28,105.95,104.81,105.28,396332
9-Aug-13,105.80,106.89,105.01,105.80,781702
8-Aug-13,102.47,106.10,102.12,106.03,718672
7-Aug-13,103.18,103.18,101.53,102.17,379048
6-Aug-13,102.41,104.42,102.41,103.51,618833
5-Aug-13,103.50,103.96,101.77,102.38,478228
2-Aug-13,101.35,105.01,100.24,103.47,1092768
1-Aug-13,100.90,101.84,100.09,101.65,851321
31-Jul-13,100.53,101.43,99.92,100.90,393382
30-Jul-13,98.98,100.64,98.96,100.47,443876
29-Jul-13,99.72,100.17,97.97,98.89,591712
26-Jul-13,94.89,100.47,94.89,99.68,1119594
25-Jul-13,94.19,95.40,93.34,95.31,599126
24-Jul-13,96.24,96.43,93.36,94.06,723392
23-Jul-13,98.66,98.82,95.71,95.90,668365
22-Jul-13,97.30,98.67,97.24,98.67,380723
19-Jul-13,97.77,98.51,96.95,97.39,387576
18-Jul-13,97.36,98.37,96.77,97.80,411961
17-Jul-13,98.98,99.04,97.09,97.13,465999
16-Jul-13,99.04,99.21,97.73,98.94,654534
15-Jul-13,100.85,100.96,99.23,99.46,363688
12-Jul-13,100.31,100.90,99.39,100.57,345291
11-Jul-13,100.11,100.94,99.83,100.73,404991
10-Jul-13,99.60,99.89,98.59,99.29,547935
9-Jul-13,100.25,101.48,99.13,99.50,526992
8-Jul-13,100.15,101.41,99.70,100.16,721103
5-Jul-13,99.49,100.64,99.11,100.23,481946
3-Jul-13,97.37,99.21,97.37,98.66,297938
2-Jul-13,99.19,99.74,96.60,97.48,1141396
1-Jul-13,100.00,100.69,98.58,99.01,605889
28-Jun-13,98.61,100.41,97.98,100.12,1187337
27-Jun-13,98.91,99.45,98.34,99.25,919033
26-Jun-13,98.80,100.00,98.12,98.71,779366
25-Jun-13,98.01,98.80,96.85,97.89,898532
24-Jun-13,93.28,98.33,92.55,97.18,2091995
21-Jun-13,93.93,94.36,91.94,94.15,1042007
20-Jun-13,94.45,94.73,92.97,93.40,645456
19-Jun-13,96.32,96.64,94.95,95.04,473654
18-Jun-13,96.00,96.85,95.76,96.60,542539
17-Jun-13,96.12,96.68,95.50,96.02,714351
14-Jun-13,96.08,97.00,95.19,96.14,838625
13-Jun-13,96.36,97.45,95.24,97.01,1521214
12-Jun-13,95.36,98.88,95.10,96.64,7492562
11-Jun-13,86.00,86.74,83.65,84.13,2027567
10-Jun-13,86.79,87.30,86.17,86.59,1609612
7-Jun-13,87.16,87.76,85.51,85.65,938820
6-Jun-13,86.27,86.91,85.83,86.89,554346
5-Jun-13,86.72,88.00,85.98,86.09,726894
4-Jun-13,87.90,89.54,85.76,87.11,1344628
3-Jun-13,90.40,91.24,88.20,89.74,653776
31-May-13,91.06,91.62,90.42,90.76,683305
30-May-13,91.74,92.09,91.10,91.44,517621
29-May-13,91.75,92.58,91.00,91.67,713888
28-May-13,92.92,93.49,91.78,92.09,513705
24-May-13,92.79,93.53,91.58,92.12,667245
23-May-13,93.04,93.74,92.53,93.22,875212
22-May-13,94.81,96.30,93.42,94.06,1073786
21-May-13,94.87,96.25,94.84,94.88,1076099
20-May-13,93.97,95.25,93.71,94.87,726484
17-May-13,93.43,94.17,92.75,93.97,491033
16-May-13,93.04,94.29,92.61,93.09,1006461
15-May-13,93.45,93.96,92.37,93.61,586923
14-May-13,92.66,94.52,92.40,93.51,570183
13-May-13,92.22,93.40,92.04,92.99,900247
10-May-13,89.73,92.52,89.40,92.18,880280
9-May-13,90.98,91.58,89.39,89.39,827567
8-May-13,90.40,91.56,90.12,91.48,442038
7-May-13,91.00,91.06,89.95,90.41,655276
6-May-13,89.97,91.47,89.96,91.12,650568
3-May-13,89.98,90.63,89.81,90.18,964893
2-May-13,86.36,89.75,86.36,89.36,1372564
1-May-13,87.09,87.56,86.22,86.56,1073741
30-Apr-13,86.98,87.87,86.47,87.65,825993
29-Apr-13,85.87,87.83,85.84,86.72,997549
26-Apr-13,85.69,86.62,85.22,85.99,703943
25-Apr-13,86.72,87.00,85.48,85.64,969843
24-Apr-13,86.43,86.75,84.62,86.22,946144
