Date,Open,High,Low,Close,Volume
18-Nov-13,125.96,126.22,123.90,124.48,610378
15-Nov-13,125.55,126.22,125.08,126.22,579780
14-Nov-13,125.50,125.89,124.27,125.62,453976
13-Nov-13,123.71,125.29,123.54,125.20,538233
12-Nov-13,123.75,125.10,123.54,124.04,773626
11-Nov-13,123.74,124.74,123.27,124.20,389734
8-Nov-13,123.31,123.92,122.42,123.52,659925
7-Nov-13,124.93,124.93,123.00,123.10,672933
6-Nov-13,124.37,124.89,123.59,124.25,419031
5-Nov-13,123.98,125.31,123.53,124.26,607187
4-Nov-13,124.28,125.67,123.89,124.24,534090
1-Nov-13,124.81,124.86,123.57,124.21,565984
31-Oct-13,124.17,124.80,123.51,123.81,709218
30-Oct-13,123.91,124.66,123.51,123.97,1034823
29-Oct-13,124.00,124.65,123.39,124.06,1013085
28-Oct-13,125.74,126.39,123.52,123.71,854808
25-Oct-13,126.97,126.97,124.44,125.86,1246356
24-Oct-13,125.80,127.20,122.75,125.08,3329906
23-Oct-13,133.28,134.56,131.90,134.31,1199086
22-Oct-13,135.15,135.35,133.46,133.77,548836
21-Oct-13,131.20,134.78,131.20,134.71,661951
18-Oct-13,135.56,135.56,132.95,133.93,1008636
17-Oct-13,132.08,135.62,131.62,135.19,1052371
16-Oct-13,131.10,132.54,130.43,132.17,1163322
15-Oct-13,129.49,129.98,128.40,129.08,627686
14-Oct-13,127.50,129.24,127.23,129.11,382415
11-Oct-13,126.07,128.21,126.00,128.19,961072
10-Oct-13,123.80,126.15,123.12,125.94,666403
9-Oct-13,124.93,125.21,122.66,123.00,681509
8-Oct-13,126.89,127.68,124.89,124.99,708200
7-Oct-13,125.95,127.44,125.32,126.88,624766
4-Oct-13,125.44,127.14,125.13,127.04,379515
3-Oct-13,126.62,127.40,125.22,125.61,370900
2-Oct-13,127.09,127.23,125.69,127.11,485688
1-Oct-13,127.30,128.45,127.00,127.60,568183
30-Sep-13,126.15,127.97,125.37,127.59,1096633
27-Sep-13,124.84,126.85,124.65,126.70,487272
26-Sep-13,125.63,126.37,124.78,125.86,463688
25-Sep-13,124.36,125.78,123.87,125.03,828029
24-Sep-13,125.26,125.26,123.62,124.10,745707
23-Sep-13,125.01,125.49,123.90,124.84,566851
20-Sep-13,126.93,127.71,124.98,125.74,1312107
19-Sep-13,127.08,127.50,126.10,126.64,697050
18-Sep-13,125.28,127.15,124.84,126.95,608644
17-Sep-13,124.39,126.01,124.39,125.38,515814
16-Sep-13,127.04,127.25,124.86,125.18,455821
13-Sep-13,125.56,126.03,124.54,125.83,443190
12-Sep-13,125.58,126.29,125.02,125.75,490843
11-Sep-13,125.59,126.71,125.32,126.22,509513
10-Sep-13,124.62,126.30,124.05,125.34,581465
9-Sep-13,122.36,124.04,122.36,123.76,370583
6-Sep-13,124.30,124.30,122.06,122.35,430334
5-Sep-13,123.67,124.48,123.05,123.50,323687
4-Sep-13,122.90,124.34,121.61,123.80,562321
3-Sep-13,123.97,124.74,122.25,122.95,455570
30-Aug-13,123.40,123.89,121.50,122.71,675032
29-Aug-13,121.72,123.53,121.44,123.07,428563
28-Aug-13,121.79,122.62,121.41,121.97,479493
27-Aug-13,122.83,123.41,121.91,122.02,448879
26-Aug-13,123.34,124.48,123.28,123.94,394741
23-Aug-13,123.00,123.70,122.00,123.66,335268
22-Aug-13,122.58,123.62,121.51,122.33,431108
21-Aug-13,123.08,123.64,121.57,122.18,346956
20-Aug-13,122.26,123.69,122.26,123.59,563972
19-Aug-13,122.90,123.86,121.94,121.96,699876
16-Aug-13,122.83,124.11,122.80,123.14,578309
15-Aug-13,125.66,126.14,123.12,123.18,434054
14-Aug-13,127.47,127.71,126.18,126.39,451658
13-Aug-13,127.36,127.75,126.34,127.54,434988
12-Aug-13,125.28,127.24,125.07,126.96,669761
9-Aug-13,122.06,126.05,122.06,125.75,342147
8-Aug-13,125.91,126.20,123.58,125.61,894864
7-Aug-13,127.15,127.20,124.85,125.45,550250
6-Aug-13,127.61,128.29,126.40,127.20,730275
5-Aug-13,127.50,128.45,127.20,128.20,577400
2-Aug-13,127.45,128.01,126.68,127.81,626665
1-Aug-13,126.23,128.24,126.09,128.09,765366
31-Jul-13,124.97,126.14,124.56,125.30,740697
30-Jul-13,123.23,124.72,123.23,124.56,576241
29-Jul-13,123.39,123.69,122.64,123.57,378758
26-Jul-13,122.80,123.95,122.18,123.06,706047
25-Jul-13,124.03,124.28,120.80,122.63,1866180
24-Jul-13,118.95,119.98,117.09,117.83,595500
23-Jul-13,120.15,120.30,118.42,118.54,822148
22-Jul-13,120.25,120.35,118.11,119.61,908107
19-Jul-13,118.17,118.45,116.31,118.42,706313
18-Jul-13,116.26,118.35,115.01,117.03,586667
17-Jul-13,116.28,117.25,115.30,115.77,622179
16-Jul-13,116.61,117.00,116.00,116.21,589141
15-Jul-13,117.23,117.47,115.91,116.23,778396
12-Jul-13,117.62,118.01,116.63,116.95,648013
11-Jul-13,117.68,117.98,116.64,117.40,609582
10-Jul-13,116.25,116.83,115.58,116.48,601133
9-Jul-13,118.35,118.37,116.14,116.49,493691
8-Jul-13,116.47,117.52,116.23,117.38,550936
5-Jul-13,115.20,116.14,114.61,115.75,326442
3-Jul-13,113.30,114.91,112.93,114.56,310777
2-Jul-13,114.99,115.85,113.57,113.91,629420
1-Jul-13,113.03,115.00,112.72,114.73,866825
28-Jun-13,111.33,113.62,111.30,112.62,1112816
27-Jun-13,111.05,112.14,111.05,111.80,554139
26-Jun-13,109.61,111.18,109.44,110.31,1084762
25-Jun-13,111.48,112.00,110.89,111.33,642790
24-Jun-13,110.00,111.94,109.86,111.17,666790
21-Jun-13,111.45,111.90,110.08,110.99,1055528
20-Jun-13,112.03,112.58,110.47,110.82,609872
19-Jun-13,113.09,114.06,112.88,113.01,672843
18-Jun-13,112.05,113.14,111.71,113.09,682982
17-Jun-13,111.57,112.56,111.17,111.95,727873
14-Jun-13,111.18,112.47,110.97,111.56,445323
13-Jun-13,110.29,111.81,109.86,111.45,470353
12-Jun-13,110.77,110.99,109.98,110.03,384070
11-Jun-13,110.07,111.23,110.05,110.54,300522
10-Jun-13,110.97,111.35,110.05,111.10,363846
7-Jun-13,110.00,111.51,109.81,110.99,365181
6-Jun-13,107.84,109.43,107.84,109.39,521619
5-Jun-13,109.49,110.18,107.80,108.00,523495
4-Jun-13,109.84,110.72,108.61,109.53,508078
3-Jun-13,109.24,110.26,109.00,110.17,722845
31-May-13,109.50,111.28,108.68,108.85,970340
30-May-13,110.54,111.32,109.91,109.98,516060
29-May-13,110.09,110.63,109.21,110.44,487515
28-May-13,111.19,111.72,109.67,110.75,523591
24-May-13,109.44,111.27,109.44,110.74,424686
23-May-13,110.18,110.79,109.07,110.23,539857
22-May-13,112.09,112.29,110.15,110.56,585248
21-May-13,111.02,112.92,110.77,112.21,554339
20-May-13,109.32,111.53,109.28,110.91,612149
17-May-13,111.00,111.45,110.33,110.95,619072
16-May-13,111.24,111.84,110.22,110.71,707314
15-May-13,111.30,112.17,111.14,111.96,489687
14-May-13,109.47,112.12,109.47,111.89,926194
13-May-13,109.75,110.44,108.58,109.65,486376
10-May-13,109.94,110.49,109.22,110.20,479225
9-May-13,109.59,110.61,109.59,110.06,445027
8-May-13,110.91,111.00,108.67,109.45,820536
7-May-13,109.93,110.79,109.69,110.78,421936
6-May-13,109.58,110.52,109.45,110.27,583901
3-May-13,108.85,110.03,108.48,109.89,794392
2-May-13,107.44,108.50,106.79,108.13,504268
1-May-13,107.50,108.29,107.21,107.46,666503
30-Apr-13,107.20,107.60,105.81,107.32,664439
29-Apr-13,106.81,108.17,106.55,107.69,920103
26-Apr-13,106.15,106.70,105.34,106.44,746857
25-Apr-13,104.17,108.99,103.99,106.13,1577559
24-Apr-13,102.15,102.57,100.91,101.12,871331
23-Apr-13,100.00,101.55,99.70,101.37,1366845
22-Apr-13,99.17,99.75,98.80,99.48,642874
19-Apr-13,98.56,99.82,98.37,99.36,1243217
18-Apr-13,99.00,99.80,98.01,98.84,840696
17-Apr-13,99.67,99.94,97.76,98.67,1255155
16-Apr-13,101.02,101.11,99.80,99.99,1220583
15-Apr-13,102.88,103.14,99.56,99.99,1272636
12-Apr-13,104.05,104.94,102.54,103.14,998456
11-Apr-13,103.79,105.40,103.51,104.01,1231628
10-Apr-13,101.99,103.81,101.54,103.50,1269600
9-Apr-13,102.38,103.08,100.80,102.06,939329
8-Apr-13,102.91,104.16,102.91,103.91,545837
5-Apr-13,102.88,103.19,101.75,103.05,551399
4-Apr-13,103.32,104.21,103.27,103.77,377385
3-Apr-13,104.28,104.63,103.21,103.48,670460
2-Apr-13,103.30,104.90,102.76,104.38,837249
1-Apr-13,103.13,103.40,101.60,102.70,729139
28-Mar-13,102.58,103.10,101.86,102.44,1629740
27-Mar-13,102.78,103.71,102.23,102.75,636637
26-Mar-13,103.33,103.90,102.82,103.59,767659
25-Mar-13,103.67,104.04,102.55,103.33,867222
22-Mar-13,103.10,103.54,102.47,103.26,625692
21-Mar-13,103.26,103.80,101.95,102.77,797906
20-Mar-13,103.86,104.00,103.10,103.49,741683
19-Mar-13,104.28,104.75,102.84,103.25,787091
18-Mar-13,103.28,105.22,103.02,104.36,869996
15-Mar-13,103.03,104.34,102.94,103.76,1541894
14-Mar-13,104.57,104.57,103.16,103.50,856156
13-Mar-13,104.22,104.99,103.89,104.30,744613
12-Mar-13,104.30,104.45,103.32,103.87,777585
11-Mar-13,104.38,104.71,103.90,104.30,519340
8-Mar-13,104.70,104.89,103.77,104.70,662184
7-Mar-13,103.76,104.94,103.14,104.38,779200
6-Mar-13,104.57,104.78,103.19,103.44,721091
5-Mar-13,104.00,104.95,103.78,104.57,1048201
4-Mar-13,102.67,104.26,102.34,103.61,1163097
1-Mar-13,101.68,102.86,101.13,102.62,1351713
28-Feb-13,102.12,103.12,101.66,101.79,1537840
27-Feb-13,101.74,102.79,101.01,102.25,954497
26-Feb-13,101.35,103.00,100.55,101.76,1205948
25-Feb-13,102.50,103.70,101.17,101.35,1577726
22-Feb-13,101.41,102.31,100.71,102.25,953984
21-Feb-13,101.05,101.93,100.61,100.77,1091761
20-Feb-13,102.17,102.35,101.17,101.39,839822
19-Feb-13,101.50,102.31,101.33,102.16,840113
15-Feb-13,101.91,102.78,100.42,101.31,1039744
14-Feb-13,101.60,102.24,101.26,101.68,1131711
13-Feb-13,101.59,103.15,101.29,102.00,978910
12-Feb-13,102.05,102.34,100.73,101.56,1080779
11-Feb-13,101.68,102.87,101.00,102.40,1327198
8-Feb-13,100.66,103.66,100.64,101.57,2285491
7-Feb-13,100.00,102.77,99.10,100.04,4734864
6-Feb-13,92.73,93.53,92.39,92.59,1390585
5-Feb-13,92.76,93.72,92.59,93.08,981545
4-Feb-13,93.31,93.59,92.21,92.63,1099293
1-Feb-13,92.86,93.99,92.61,93.39,1092137
31-Jan-13,91.83,92.80,91.39,92.65,1139451
30-Jan-13,92.08,92.95,91.63,91.74,696578
29-Jan-13,92.12,92.52,91.61,91.92,1012231
28-Jan-13,92.28,92.96,91.94,92.44,988679
25-Jan-13,91.69,92.66,91.26,92.17,957551
24-Jan-13,90.27,92.12,90.27,91.80,1329540
23-Jan-13,88.52,90.17,87.75,89.86,1445308
22-Jan-13,88.77,89.72,88.06,88.70,1058881
18-Jan-13,87.56,89.49,87.51,88.91,1092825
17-Jan-13,88.11,89.05,87.72,87.79,923284
16-Jan-13,89.22,90.23,87.85,88.17,872815
15-Jan-13,87.91,89.96,87.56,89.72,895897
14-Jan-13,87.62,89.33,87.57,88.55,592166
11-Jan-13,88.17,88.77,87.06,88.01,1081675
10-Jan-13,88.47,89.87,87.53,87.74,1122187
9-Jan-13,89.41,90.18,88.18,88.39,811103
8-Jan-13,89.62,90.32,88.32,89.20,967563
7-Jan-13,89.41,91.30,88.76,90.05,1346420
4-Jan-13,90.53,91.86,90.22,91.65,1048864
3-Jan-13,90.10,91.48,89.23,90.21,1151767
2-Jan-13,90.66,90.74,88.97,89.87,1574383
31-Dec-12,87.85,89.48,87.76,89.42,716221
28-Dec-12,88.48,88.98,87.64,88.10,751668
27-Dec-12,88.97,89.26,87.32,88.71,973698
26-Dec-12,90.23,90.37,88.45,88.84,672404
24-Dec-12,89.76,90.45,89.00,90.00,348604
21-Dec-12,90.98,91.17,89.80,89.99,2693396
20-Dec-12,91.55,92.15,91.00,91.80,954484
19-Dec-12,92.09,92.57,91.15,91.39,1088540
18-Dec-12,90.94,92.56,90.72,91.99,1312265
17-Dec-12,89.57,90.70,89.40,90.59,2345423
14-Dec-12,90.52,91.60,89.34,89.48,1385070
13-Dec-12,92.55,92.96,90.60,90.79,1545715
12-Dec-12,92.41,94.86,92.41,92.82,2791552
11-Dec-12,90.57,92.58,90.55,91.89,1962269
10-Dec-12,91.67,92.45,90.08,90.24,1430027
7-Dec-12,91.40,91.59,90.50,90.73,822637
6-Dec-12,91.27,91.47,90.57,90.68,1214959
5-Dec-12,92.95,93.02,90.74,91.38,1217860
4-Dec-12,92.70,93.32,92.05,92.90,1382854
3-Dec-12,94.68,94.88,93.07,93.32,1046881
30-Nov-12,93.10,94.39,93.10,94.08,1941862
29-Nov-12,92.11,93.44,90.39,92.85,1335420
28-Nov-12,91.46,93.14,90.96,93.01,932939
27-Nov-12,92.08,92.88,91.72,92.00,894056
26-Nov-12,92.33,93.21,91.64,92.46,1082419
23-Nov-12,91.56,93.00,91.09,92.63,463714
21-Nov-12,90.84,92.08,90.48,91.55,744201
20-Nov-12,91.50,92.41,90.66,91.37,865831
19-Nov-12,90.10,91.69,89.97,91.48,1220988
16-Nov-12,90.26,90.26,88.72,89.97,1141001
15-Nov-12,88.94,90.00,87.99,89.77,1055627
14-Nov-12,89.90,90.64,88.34,88.51,1172011
13-Nov-12,88.58,90.43,87.97,89.61,1079060
12-Nov-12,89.27,89.50,87.94,88.19,970831
9-Nov-12,88.82,91.86,88.70,89.27,2078354
8-Nov-12,88.50,89.79,88.50,88.93,1770522
7-Nov-12,89.38,89.80,88.12,88.37,1354191
6-Nov-12,88.29,90.08,87.76,89.71,1347332
5-Nov-12,87.82,89.19,87.23,88.02,1695366
2-Nov-12,88.67,91.53,87.37,88.35,1560457
1-Nov-12,85.95,91.94,85.00,88.05,4338203
31-Oct-12,84.70,86.52,84.00,85.85,1383408
26-Oct-12,84.63,85.00,83.81,84.58,1315303
25-Oct-12,86.41,88.45,83.13,84.46,3858830
24-Oct-12,83.43,83.51,80.89,81.70,2296198
23-Oct-12,79.49,83.31,79.24,82.64,2429973
22-Oct-12,78.90,80.60,78.70,80.32,1971079
19-Oct-12,79.76,80.91,79.66,80.58,1730996
18-Oct-12,80.00,81.09,78.58,79.92,5091213
17-Oct-12,81.62,81.66,78.91,80.44,3980001
16-Oct-12,82.22,82.59,81.20,81.62,2251536
15-Oct-12,83.71,83.91,82.05,82.51,1358585
12-Oct-12,84.62,84.62,83.02,83.30,859955
11-Oct-12,85.37,85.97,84.02,84.34,883112
10-Oct-12,85.65,86.13,84.46,84.67,843727
9-Oct-12,85.76,86.28,85.14,85.62,854642
8-Oct-12,85.71,86.42,85.34,85.64,754022
5-Oct-12,86.25,87.58,85.97,86.26,1812077
4-Oct-12,83.76,86.11,83.70,86.01,1572496
3-Oct-12,84.58,85.00,83.34,83.47,1114490
